date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.007070490219582569,0.0037812354559083605,0.003289254763674208,0.007070490219582615,0.0037812354559083605,0.003289254763674208
2025-04-02,0.00823792270435158,0.006728194715792668,0.0015097279885589125,0.015366659075845002,0.010534871060114748,0.004798982752233121
2025-04-03,-0.06812765128120658,-0.04839563335990149,-0.019732017921305092,-0.05380788659623792,-0.038370604057105906,-0.014933035169071972
2025-04-04,-0.05800544922627642,-0.05974960534553109,0.0017441561192546653,-0.10869218518858292,-0.0958275809533553,-0.013188879049817307
2025-04-07,0.0010518401368768565,-0.0023314724921273955,0.0033833126290042518,-0.10775467185465226,-0.09793563407650285,-0.009805566420813056
2025-04-08,-0.016709959520822392,-0.015700524562941354,-0.0010094349578810384,-0.12266405517060397,-0.11209851781103886,-0.010815001378694095
2025-04-09,0.11155515151894331,0.09515387644904849,0.01640127506989482,-0.02479271091214552,-0.027611249875903465,0.005586273691200724
2025-04-10,-0.0413816334218168,-0.03460757958472693,-0.006774053837089865,-0.06514838145946278,-0.06126327093311634,-0.0011877801458891404
2025-04-11,0.015834532370041742,0.018092095201708958,-0.0022575628316672154,-0.050345443244496746,-0.04427955666149741,-0.003445342977556356
2025-04-14,0.007803807378586474,0.007944712390868913,-0.00014090501228243915,-0.042934522007379905,-0.036686632613099235,-0.003586247989838795
2025-04-15,-0.004740099734918129,-0.0017277808903947145,-0.0030123188445234147,-0.04747110782591202,-0.03835102704073212,-0.00659856683436221
2025-04-16,-0.02302494661737265,-0.0224083715440897,-0.0006165750732829503,-0.06940303471972553,-0.05990001452179572,-0.00721514190764516
2025-04-17,0.0004014557208480602,0.0013268380955802073,-0.000925382374732147,-0.06902944124420995,-0.058652654047408825,-0.008140524282377307
2025-04-21,-0.02558458231676102,-0.023567493023827546,-0.0020170892929334723,-0.09284793413917847,-0.08083785105614505,-0.01015761357531078
2025-04-22,0.03199708717997667,0.025117204723895226,0.006879882456081447,-0.06382171040233386,-0.05775106718666678,-0.003277731119229332
2025-04-23,0.02197889225988506,0.01666113847096007,0.005317753788924993,-0.04324554863922325,-0.04205212724294949,0.0020400226696956607
2025-04-24,0.02659018619570808,0.020259113708281262,0.006331072487426818,-0.01780526963396767,-0.022644952362158244,0.008371095157122478
2025-04-25,0.007238555653396192,0.007373133469998461,-0.00013457781660226875,-0.010695598415740637,-0.015438783148347679,0.00823651734052021
2025-04-28,-0.002028194777310952,0.0006407067039131409,-0.0026689014812240927,-0.012702100436204566,-0.014807968176297925,0.005567615859296117
2025-04-29,0.005863076098839219,0.005802410694099036,6.0665404740182886e-05,-0.00691349771883798,-0.009091479395102908,0.0056282812640362995
2025-04-30,0.0008420236904041453,0.00147999135976562,-0.0006379676693614747,-0.00607729535729673,-0.007624943346289492,0.004990313594674825
2025-05-01,0.012580963448854685,0.006299102138585644,0.006281861310269041,0.006427209860800032,-0.001373871504643076,0.011272174904943866
2025-05-02,0.016468482972859178,0.01472657412963474,0.0017419088432244385,0.02300153922981485,0.013332470204433955,0.013014083748168304
2025-05-05,-0.005418788554690085,-0.006381597588933863,0.0009628090342437773,0.017458110197605903,0.00686579015578892,0.01397689278241208
2025-05-06,-0.009102192668078253,-0.007693239651855532,-0.0014089530162227203,0.008197010446888475,-0.0008802696651344366,0.01256793976618936
2025-05-07,-0.0016047702679132048,0.00434635623313584,-0.005951126501049044,0.006579085860324296,0.003462260602455469,0.006616813265140316
2025-05-08,0.013106198541917233,0.005799775094835535,0.0073064234470816974,0.019771511207751225,0.00928211603010487,0.013923236712222013
2025-05-09,0.0008840963675518424,-0.0007114809122162891,0.0015955772797681313,0.02067308749654284,0.008564031069508093,0.015518813991990144
2025-05-12,0.04714636111519,0.032558782749008364,0.014587578366181637,0.06879410946021092,0.04140164824556436,0.03010639235817178
2025-05-13,0.00965215592810688,0.0072482009835321826,0.002403954944574698,0.0791102768597629,0.04894993669662995,0.032510347302746476
2025-05-14,0.0018746178151208626,0.001024415597859818,0.0008502022172610446,0.08113319620924409,0.05002449737315606,0.03336054952000752
2025-05-15,-0.0015232090043971265,0.004132332074135769,-0.0056555410785328955,0.07948640438982557,0.054363547282279434,0.027705008441474624
2025-05-16,0.0062497691252472835,0.007005272294898557,-0.0007555031696512733,0.08623294519110525,0.06174965102880692,0.02694950527182335
2025-05-19,-0.002088122277162226,0.0008761131291423752,-0.002964235406304601,0.0839647579800642,0.06267986383793556,0.02398526986551875
2025-05-20,-0.006930612232977148,-0.0038802294486252054,-0.0030503827843519427,0.07645221856829143,0.05855642213581058,0.02093488708116681
2025-05-21,-0.012262151172930853,-0.01613513066101424,0.0038729794880833883,0.0632525987337702,0.04147647595259363,0.024807866569250197
2025-05-22,0.000459350391744867,-0.00044487103794299543,0.0009042214296878624,0.06374100423152229,0.04101315323174348,0.02571208799893806
2025-05-23,-0.010310292330037973,-0.006708297825321674,-0.003601994504716299,0.052773523514447085,0.03402972695978779,0.022110093494221758
2025-05-27,0.023044930809194616,0.0204590558452733,0.002585874963921316,0.0770346165215896,0.055184998889330705,0.024695968458143074
2025-05-28,-0.005901571041499072,-0.005571225417268844,-0.0003303456242302284,0.07067842021803372,0.049306325403597695,0.024365622833912845
2025-05-29,0.0013538194168207862,0.004011194261904327,-0.002657374845083541,0.0721279254524958,0.053515296915036537,0.021708247988829303
2025-05-30,-0.0010693069568306062,-8.118516130162234e-05,-0.0009881217955289838,0.070981491603197,0.05342976710572267,0.02072012619330032
2025-06-02,0.0006080808138249159,0.0041020419271569075,-0.0034939611133319916,0.07163273490020239,0.05775098017770541,0.017226165079968325
2025-06-03,0.0037213857982545495,0.005800290454605506,-0.002078904656350956,0.0756206937408046,0.0638862430913798,0.01514726042361737
2025-06-04,0.0038083349463424844,7.36874595066439e-05,0.0037346474868358405,0.07971701761778682,0.0639646381658372,0.01888190791045321
2025-06-05,0.00014017065176927674,-0.005277383403094138,0.005417554054863415,0.07986836225587268,0.058349688842901815,0.024299461965316623
2025-06-06,0.014300958908217181,0.010280683010067904,0.004020275898149277,0.09531151533077775,0.06923024650769971,0.0283197378634659
2025-06-09,0.0046231985529735795,0.0009199480792858594,0.00370325047368772,0.10037535794351049,0.07021388281928886,0.03202298833715362
2025-06-10,0.005078863123225198,0.00548298940767844,-0.0004041262844532425,0.10596401377067566,0.0760818542027375,0.031618862052700376
