date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0037182866278820154,0.0037812354559083605,-6.294882802634514e-05,0.0037182866278819837,0.0037812354559083605,-6.294882802634514e-05
2025-04-02,0.006027584648320452,0.006728194715792668,-0.0007006100674722161,0.009768283563598601,0.010534871060114748,-0.0007635588954985613
2025-04-03,-0.04749116336193685,-0.04839563335990149,0.0009044699979646395,-0.038186786948822826,-0.038370604057105906,0.00014091110246607823
2025-04-04,-0.05906064933163887,-0.05974960534553109,0.0006889560138922182,-0.09499209984737533,-0.0958275809533553,0.0008298671163582965
2025-04-07,-0.0015206325454843114,-0.0023314724921273955,0.0008108399466430841,-0.0963682843142678,-0.09793563407650285,0.0016407070630013805
2025-04-08,-0.015569474419456398,-0.015700524562941354,0.00013105014348495543,-0.11043735519624631,-0.11209851781103886,0.001771757206486336
2025-04-09,0.09640721800407254,0.09515387644904849,0.0012533415550240457,-0.02467709537037155,-0.027611249875903465,0.0030250987615103816
2025-04-10,-0.03352037218997711,-0.03460757958472693,0.0010872073947498229,-0.05737028213896622,-0.06126327093311634,0.004112306156260204
2025-04-11,0.017477975559047905,0.018092095201708958,-0.0006141196426610526,-0.04089502296895886,-0.04427955666149741,0.0034981865135991514
2025-04-14,0.007637764607761738,0.007944712390868913,-0.0003069477831071756,-0.03356960492026306,-0.036686632613099235,0.003191238730491976
2025-04-15,-0.0021118822700827004,-0.0017277808903947145,-0.0003841013796879859,-0.03561059213690099,-0.03835102704073212,0.00280713735080399
2025-04-16,-0.021882038226208655,-0.0224083715440897,0.0005263333178810448,-0.05671339802471198,-0.05990001452179572,0.0033334706686850347
2025-04-17,0.00033207598394413513,0.0013268380955802073,-0.000994762111636072,-0.05640015519821984,-0.058652654047408825,0.0023387085570489626
2025-04-21,-0.02338237867788311,-0.023567493023827546,0.0001851143459444364,-0.07846376408976674,-0.08083785105614505,0.002523822902993399
2025-04-22,0.024113172417639904,0.025117204723895226,-0.0010040323062553216,-0.05624260194416031,-0.05775106718666678,0.0015197905967380774
2025-04-23,0.0182101140010504,0.01666113847096007,0.0015489755300903303,-0.039056672136228765,-0.04205212724294949,0.0030687661268284077
2025-04-24,0.02190393853158673,0.020259113708281262,0.0016448248233054685,-0.018008228550362326,-0.022644952362158244,0.004713590950133876
2025-04-25,0.0038054494548720604,0.007373133469998461,-0.0035676840151264004,-0.014271308499010482,-0.015438783148347679,0.0011459069350074759
2025-04-28,0.0013442296777720446,0.0006407067039131409,0.0007035229738589037,-0.012946262737663305,-0.014807968176297925,0.0018494299088663796
2025-04-29,0.006275616614773613,0.005802410694099036,0.0004732059206745765,-0.006751891904425267,-0.009091479395102908,0.002322635829540956
2025-04-30,0.0019944532058419084,0.00147999135976562,0.0005144618460762884,-0.004770905031037498,-0.007624943346289492,0.0028370976756172442
2025-05-01,0.007005153580299412,0.006299102138585644,0.0007060514417137681,0.002200827626802626,-0.001373871504643076,0.0035431491173310123
2025-05-02,0.014891480353446673,0.01472657412963474,0.00016490622381193365,0.017125081561615296,0.013332470204433955,0.003708055341142946
