date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003893270943573711,0.0037812354559083605,0.00011203548766535029,0.0038932709435737234,0.0037812354559083605,0.00011203548766535029
2025-04-02,0.006325637940027573,0.006728194715792668,-0.0004025567757650946,0.010243536305992729,0.010534871060114748,-0.00029052128809974433
2025-04-03,-0.04699182201644131,-0.04839563335990149,0.0014038113434601818,-0.037229648145358785,-0.038370604057105906,0.0011132900553604374
2025-04-04,-0.05960555402812737,-0.05974960534553109,0.00014405131740372057,-0.09461610836950984,-0.0958275809533553,0.001257341372764158
2025-04-07,-0.0010590795125023948,-0.0023314724921273955,0.0012723929796250007,-0.0955749819000854,-0.09793563407650285,0.0025297343523891587
2025-04-08,-0.015932262163276097,-0.015700524562941354,-0.00023173760033474294,-0.10998451839547896,-0.11209851781103886,0.0022979967520544158
2025-04-09,0.09545119198296236,0.09515387644904849,0.0002973155339138639,-0.025031479793037104,-0.027611249875903465,0.0025953122859682797
2025-04-10,-0.03373558470534167,-0.03460757958472693,0.00087199487938526,-0.057922612891520675,-0.06126327093311634,0.0034673071653535397
2025-04-11,0.017085125796491754,0.018092095201708958,-0.0010069694052172035,-0.04182710222274211,-0.04427955666149741,0.002460337760136336
2025-04-14,0.008007276081375133,0.007944712390868913,6.256369050621977e-05,-0.03415474729654833,-0.036686632613099235,0.002522901450642556
2025-04-15,-0.0021577231590387733,-0.0017277808903947145,-0.0004299422686440588,-0.03623877396635422,-0.03835102704073212,0.002092959181998497
2025-04-16,-0.02143901847878174,-0.0224083715440897,0.0009693530653079596,-0.05690086870042288,-0.05990001452179572,0.0030623122473064568
2025-04-17,0.001113642714014045,0.0013268380955802073,-0.00021319538156616235,-0.055850593224258005,-0.058652654047408825,0.002849116865740294
2025-04-21,-0.023465199890477295,-0.023567493023827546,0.00010229313335025081,-0.07800524778072637,-0.08083785105614505,0.002951409999090545
2025-04-22,0.024472805070331276,0.025117204723895226,-0.0006443996535639498,-0.05544144993379563,-0.05775106718666678,0.002307010345526595
2025-04-23,0.018263245486196848,0.01666113847096007,0.001602107015236779,-0.03819074525785038,-0.04205212724294949,0.003909117360763374
2025-04-24,0.02118703443142953,0.020259113708281262,0.0009279207231482692,-0.017812859461160846,-0.022644952362158244,0.004837038083911643
2025-04-25,0.004454777790894022,0.007373133469998461,-0.0029183556791044386,-0.013437434000986626,-0.015438783148347679,0.0019186824048072048
2025-04-28,0.0010964801338823383,0.0006407067039131409,0.00045577342996919743,-0.012355687746536614,-0.014807968176297925,0.0023744558347764022
2025-04-29,0.006110799467227582,0.005802410694099036,0.00030838877312854614,-0.006320391409407766,-0.009091479395102908,0.0026828446079049484
2025-04-30,0.0021501245952320995,0.00147999135976562,0.0006701332354664795,-0.004183856443196632,-0.007624943346289492,0.003352977843371428
2025-05-01,0.007855120167380934,0.006299102138585644,0.00155601802879529,0.0036383990290598245,-0.001373871504643076,0.004908995872166718
2025-05-02,0.014169104515611505,0.01472657412963474,-0.0005574696140232347,0.01785905640078367,0.013332470204433955,0.004351526258143484
2025-05-05,-0.005206831866871776,-0.006381597588933863,0.0011747657220620867,0.01255923542993198,0.00686579015578892,0.00552629198020557
2025-05-06,-0.006261747150658288,-0.007693239651855532,0.0014314925011972447,0.006218845522605765,-0.0008802696651344366,0.006957784481402815
2025-05-07,0.003553000373643505,0.00434635623313584,-0.0007933558594923344,0.00979394145671475,0.003462260602455469,0.006164428621910481
2025-05-08,0.00495836232180683,0.005799775094835535,-0.000841412773028705,0.014800865688822551,0.00928211603010487,0.005323015848881776
2025-05-09,-0.0009258802910202509,-0.0007114809122162891,-0.00021439937880396182,0.013861281567971062,0.008564031069508093,0.005108616470077814
2025-05-12,0.03175548596155126,0.032558782749008364,-0.0008032967874571015,0.04605693926176313,0.04140164824556436,0.004305319682620713
2025-05-13,0.004962269813739301,0.0072482009835321826,-0.0022859311697928817,0.05124775603491427,0.04894993669662995,0.002019388512827831
2025-05-14,0.0005089946692087662,0.001024415597859818,-0.0005154209286510517,0.051782835538753735,0.05002449737315606,0.0015039675841767792
2025-05-15,0.005385936927083971,0.004132332074135769,0.0012536048529482018,0.05744767155195496,0.054363547282279434,0.002757572437124981
2025-05-16,0.007250591897410133,0.007005272294898557,0.00024531960251157614,0.06511479307124479,0.06174965102880692,0.003002892039636557
2025-05-19,0.0013843736323496006,0.0008761131291423752,0.0005082605032072254,0.06658930990619805,0.06267986383793556,0.0035111525428437825
2025-05-20,-0.003506520413574545,-0.0038802294486252054,0.00037370903505066057,0.06284929271811146,0.05855642213581058,0.003884861577894443
2025-05-21,-0.014686327304437228,-0.01613513066101424,0.001448803356577013,0.04723994012996369,0.04147647595259363,0.005333664934471456
2025-05-22,-0.002083899156611698,-0.00044487103794299543,-0.0016390281186687027,0.04505759770195672,0.04101315323174348,0.0036946368158027533
2025-05-23,-0.005946303406862434,-0.006708297825321674,0.0007619944184592397,0.03884336814837419,0.03402972695978779,0.004456631234261993
2025-05-27,0.019893221078853447,0.0204590558452733,-0.0005658347664198524,0.05950930893725048,0.055184998889330705,0.00389079646784214
2025-05-28,-0.00546198427208548,-0.005571225417268844,0.00010924114518336397,0.053722285755707144,0.049306325403597695,0.004000037613025504
2025-05-29,0.0034400693094824063,0.004011194261904327,-0.000571124952421921,0.05734716345165314,0.053515296915036537,0.0034289126606035832
2025-05-30,-0.00044005474884520064,-8.118516130162234e-05,-0.0003588695875435783,0.056881872811198164,0.05342976710572267,0.003070043073060005
2025-06-02,0.004579576702065049,0.0041020419271569075,0.00047753477490814107,0.061721944412759244,0.05775098017770541,0.003547577847968146
2025-06-03,0.00530800716192163,0.005800290454605506,-0.0004922832926838759,0.06735757209767157,0.0638862430913798,0.00305529455528427
2025-06-04,0.000259228349194751,7.36874595066439e-05,0.00018554088968810708,0.0676342614390868,0.0639646381658372,0.003240835444972377
2025-06-05,-0.003705800681947477,-0.005277383403094138,0.0015715827211466608,0.06367782166497538,0.058349688842901815,0.0048124181661190375
2025-06-06,0.01067701186703438,0.010280683010067904,0.00039632885696647656,0.07503472238959352,0.06923024650769971,0.005208747023085514
2025-06-09,0.0008292977672592452,0.0009199480792858594,-9.065031202661424e-05,0.07592624628459732,0.07021388281928886,0.0051180967110589
2025-06-10,0.00673452548056271,0.00548298940767844,0.00125153607288427,0.08317209900540701,0.0760818542027375,0.00636963278394317
2025-06-11,-0.0027095954476163454,-0.002743888954607865,3.4293506991519423e-05,0.08023714081695688,0.07312920508873666,0.006403926290934689
2025-06-12,0.004072397847767972,0.0038224199557175265,0.00024997789205044585,0.0846362962242988,0.07723115557733107,0.006653904182985135
2025-06-13,-0.010271373377584334,-0.011296379879250695,0.0010250065016663614,0.07349559184689891,0.06506234322616522,0.007678910684651497
2025-06-16,0.008138435445152317,0.009392659896159117,-0.0012542244510067996,0.08223216642180042,0.07506611158429477,0.006424686233644697
2025-06-17,-0.00914957104066995,-0.008352184790166306,-0.0007973862505036445,0.0723302063326261,0.06608696075869713,0.005627299983141053
2025-06-18,-0.00021559957819832206,-0.0003092402101070313,9.364063190870923e-05,0.07209901239245142,0.06575728380295964,0.005720940615049762
2025-06-20,-0.0020579802446671334,-0.002178658486505891,0.00012067824183875772,0.06989265380462073,0.06343536265204697,0.00584161885688852
2025-06-23,0.009723479529395555,0.009606504133156335,0.00011697539623922032,0.08029573312254046,0.07365125885870838,0.00595859425312774
2025-06-24,0.00949765083700427,0.01112172017970181,-0.001624069342697541,0.09055600479644399,0.08559210773031944,0.004334524910430199
2025-06-25,0.00019541257527836323,-3.2861029504172024e-06,0.00019869867822878043,0.09076911315382641,0.08558854036289132,0.0045332235886589795
2025-06-26,0.008548632565092574,0.008020121275230219,0.0005285112898623552,0.10009369751553021,0.09429509211160192,0.005061734878521335
2025-06-27,0.006124287881519878,0.005218970885222163,0.0009053169962977151,0.10683098801576096,0.10000618633717395,0.00596705187481905
2025-06-30,0.005133746059735822,0.005164427424532603,-3.068136479678074e-05,0.11251317723928045,0.1056870884530492,0.005936370510022269
