date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0034614753415008644,0.0037812354559083605,-0.00031976011440749616,0.0034614753415007637,0.0037812354559083605,-0.00031976011440749616
2025-04-02,0.0072279570715677866,0.006728194715792668,0.0004997623557751185,0.010714451808241376,0.010534871060114748,0.00018000224136762236
2025-04-03,-0.04813040143141781,-0.04839563335990149,0.0002652319284836835,-0.03793164048982467,-0.038370604057105906,0.00044523416985130584
2025-04-04,-0.05959645942051661,-0.05974960534553109,0.0001531459250144751,-0.09526750843713583,-0.0958275809533553,0.000598380094865781
2025-04-07,-0.0020417270771526394,-0.0023314724921273955,0.00028974541497475605,-0.09711472526273957,-0.09793563407650285,0.000888125509840537
2025-04-08,-0.016513475390081953,-0.015700524562941354,-0.0008129508271405989,-0.1120244990271807,-0.11209851781103886,7.517468269993815e-05
2025-04-09,0.09628869155176377,0.09515387644904849,0.001134815102715278,-0.026522499908485986,-0.027611249875903465,0.0012099897854152162
2025-04-10,-0.03494661988838967,-0.03460757958472693,-0.00033904030366273957,-0.060542248074083926,-0.06126327093311634,0.0008709494817524767
2025-04-11,0.01731147517009299,0.018092095201708958,-0.000780620031615966,-0.044278848528267134,-0.04427955666149741,9.032945013651063e-05
2025-04-14,0.008232333490992222,0.007944712390868913,0.000287621100123309,-0.03641103328495676,-0.036686632613099235,0.00037795055025981964
2025-04-15,-0.0027678101863965665,-0.0017277808903947145,-0.001040029296001852,-0.03907806464253005,-0.03835102704073212,-0.0006620787457420323
2025-04-16,-0.02087203012689044,-0.0224083715440897,0.0015363414171992613,-0.059134456226901055,-0.05990001452179572,0.000874262671457229
2025-04-17,0.0016209625359743687,0.0013268380955802073,0.00029412444039416145,-0.05760934842905563,-0.058652654047408825,0.0011683871118513905
2025-04-21,-0.023735340422953267,-0.023567493023827546,-0.0001678473991257208,-0.07997731135550068,-0.08083785105614505,0.0010005397127256697
2025-04-22,0.024813376188740372,0.025117204723895226,-0.0003038285351548535,-0.05714844227998839,-0.05775106718666678,0.0006967111775708162
2025-04-23,0.018143878413151876,0.01666113847096007,0.0014827399421918075,-0.040041458255065776,-0.04205212724294949,0.0021794511197626236
2025-04-24,0.0216957326401175,0.020259113708281262,0.0014366189318362373,-0.019214454387770585,-0.022644952362158244,0.003616070051598861
2025-04-25,0.006367873725645893,0.007373133469998461,-0.001005259744352568,-0.012968935881373267,-0.015438783148347679,0.002610810307246293
2025-04-28,0.0004903254453689091,0.0006407067039131409,-0.0001503812585442318,-0.012484969435266335,-0.014807968176297925,0.002460429048702061
2025-04-29,0.005618219892854779,0.005802410694099036,-0.00018419080124425745,-0.0069368928460544765,-0.009091479395102908,0.0022762382474578037
2025-04-30,0.001840992283678316,0.00147999135976562,0.0003610009239126959,-0.005108671328578396,-0.007624943346289492,0.0026372391713705
2025-05-01,0.007578429437078065,0.006299102138585644,0.0012793272984924211,0.002431042403318706,-0.001373871504643076,0.003916566469862921
2025-05-02,0.013782155187778406,0.01472657412963474,-0.0009444189418563332,0.01624670259476768,0.013332470204433955,0.0029721475280065877
2025-05-05,-0.005814594684889095,-0.006381597588933863,0.0005670029040447675,0.010337639919324015,0.00686579015578892,0.0035391504320513552
2025-05-06,-0.0075358930829515555,-0.007693239651855532,0.00015734656890397693,0.002723843487210331,-0.0008802696651344366,0.003696497000955332
2025-05-07,0.003943023005927147,0.00434635623313584,-0.0004033332272086925,0.006677606670672187,0.003462260602455469,0.0032931637737466397
2025-05-08,0.00564853280306362,0.005799775094835535,-0.000151242291771915,0.012363858154061047,0.00928211603010487,0.0031419214819747247
2025-05-09,-0.0007203685041654753,-0.0007114809122162891,-8.88759194918624e-06,0.011634583115891495,0.008564031069508093,0.0031330338900255384
2025-05-12,0.03438993017204895,0.032558782749008364,0.001831147423040587,0.04642462578887674,0.04140164824556436,0.004964181313066125
2025-05-13,0.003799187242337249,0.0072482009835321826,-0.0034490137411949335,0.0504001888772414,0.04894993669662995,0.0015151675718711915
2025-05-14,-0.0005679281816592312,0.001024415597859818,-0.001592343779519049,0.04980363700795798,0.05002449737315606,-7.717620764785766e-05
2025-05-15,0.00497049733431134,0.004132332074135769,0.0008381652601755704,0.05502168318725653,0.054363547282279434,0.0007609890525277128
2025-05-16,0.007862554218649629,0.007005272294898557,0.0008572819237510718,0.06331684837316742,0.06174965102880692,0.0016182709762787846
2025-05-19,0.001141511009145486,0.0008761131291423752,0.00026539788000311086,0.06453063626179523,0.06267986383793556,0.0018836688562818955
2025-05-20,-0.0033796637919087046,-0.0038802294486252054,0.0005005656567165007,0.06093288061504376,0.05855642213581058,0.002384234512998396
2025-05-21,-0.016210654051388537,-0.01613513066101424,-7.552339037429634e-05,0.04373446471565012,0.04147647595259363,0.0023087111226241
2025-05-22,-0.002010584663472028,-0.00044487103794299543,-0.0015657136255290325,0.04163594820815564,0.04101315323174348,0.0007429974970950674
2025-05-23,-0.006548419863511291,-0.006708297825321674,0.00015987796181038318,0.03481487867436184,0.03402972695978779,0.0009028754589054506
2025-05-27,0.020544865669889396,0.0204590558452733,8.580982461609682e-05,0.05607501134992954,0.055184998889330705,0.0009886852835215474
2025-05-28,-0.0052321565632907335,-0.005571225417268844,0.0003390688539781101,0.0505494615479678,0.049306325403597695,0.0013277541374996575
2025-05-29,0.004063598078686934,0.004011194261904327,5.2403816782606305e-05,0.05481847232147974,0.053515296915036537,0.0013801579542822638
2025-05-30,-0.00048033137891400983,-8.118516130162234e-05,-0.0003991462176123875,0.0543118099101656,0.05342976710572267,0.0009810117366698763
2025-06-02,0.004128679614347266,0.0041020419271569075,2.66376871903588e-05,0.058664725586907274,0.05775098017770541,0.001007649423860235
2025-06-03,0.0057286822498500015,0.005800290454605506,-7.160820475550413e-05,0.06472947940891927,0.0638862430913798,0.000936041219104731
2025-06-04,-0.00016750085064729667,7.36874595066439e-05,-0.00024118831015394057,0.06455113631540899,0.0639646381658372,0.0006948529089507904
2025-06-05,-0.0037588499044087773,-0.005277383403094138,0.0015185334986853607,0.060549648378431575,0.058349688842901815,0.002213386407636151
2025-06-06,0.011160007796078694,0.010280683010067904,0.0008793247860107902,0.07238539072246342,0.06923024650769971,0.003092711193646941
2025-06-09,0.0007027100136447475,0.0009199480792858594,-0.00021723806564111193,0.07313896667501041,0.07021388281928886,0.002875473128005829
2025-06-10,0.006608618532930377,0.00548298940767844,0.0011256291252519368,0.08023093273858861,0.0760818542027375,0.004001102253257766
2025-06-11,-0.0023195247371998293,-0.002743888954607865,0.0004243642174080356,0.07772531036821295,0.07312920508873666,0.004425466470665801
2025-06-12,0.0047548027420673935,0.0038224199557175265,0.000932382786349867,0.08284968162914708,0.07723115557733107,0.005357849257015668
2025-06-13,-0.010140304529014182,-0.011296379879250695,0.0011560753502365129,0.07186925609828143,0.06506234322616522,0.006513924607252181
2025-06-16,0.007848828257389959,0.009392659896159117,-0.001543831638769158,0.08028217380377312,0.07506611158429477,0.004970092968483023
2025-06-17,-0.008688859134470692,-0.008352184790166306,-0.0003366743443043857,0.07089575417011229,0.06608696075869713,0.004633418624178637
2025-06-18,-3.7698961061335187e-05,-0.0003092402101070313,0.0002715412490456961,0.07085538251277512,0.06575728380295964,0.0049049598732243335
2025-06-20,-0.00138773649148714,-0.002178658486505891,0.0007909219950187512,0.06936931742135677,0.06343536265204697,0.005695881868243085
2025-06-23,0.008246370528969362,0.009606504133156335,-0.0013601336041869725,0.07818773304512416,0.07365125885870838,0.004335748264056112
2025-06-24,0.008902537295345276,0.01112172017970181,-0.0022191828843565343,0.08778633954994208,0.08559210773031944,0.002116565379699578
2025-06-25,-0.00019991697123547726,-3.2861029504172024e-06,-0.00019663086828506006,0.08756887259958801,0.08558854036289132,0.001919934511414518
2025-06-26,0.008469996665124976,0.008020121275230219,0.0004498753898947577,0.09678057732360013,0.09429509211160192,0.002369809901309276
2025-06-27,0.005773347266897645,0.005218970885222163,0.0005543763816754825,0.1031126724720779,0.10000618633717395,0.0029241862829847585
2025-06-30,0.005114507908640883,0.005164427424532603,-4.99195158917198e-05,0.10875455095955844,0.1056870884530492,0.0028742667670930387
