date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0036581868465800312,0.0037812354559083605,-0.00012304860932832928,0.003658186846579925,0.0037812354559083605,-0.00012304860932832928
2025-04-02,0.005268177425180152,0.006728194715792668,-0.001460017290612516,0.008945636249122257,0.010534871060114748,-0.0015830658999408452
2025-04-03,-0.0467708756118275,-0.04839563335990149,0.0016247577480739891,-0.038243634602981524,-0.038370604057105906,4.169184813314396e-05
2025-04-04,-0.05804774029821344,-0.05974960534553109,0.0017018650473176467,-0.0940714183317014,-0.0958275809533553,0.0017435568954507906
2025-04-07,-0.0038399142677025258,-0.0023314724921273955,-0.0015084417755751303,-0.09755010641796902,-0.09793563407650285,0.00023511511987566033
2025-04-08,-0.01496214501947564,-0.015700524562941354,0.0007383795434657142,-0.11105269259855377,-0.11209851781103886,0.0009734946633413745
2025-04-09,0.09443051121486994,0.09515387644904849,-0.0007233652341785551,-0.02710894391755303,-0.027611249875903465,0.0002501294291628194
2025-04-10,-0.03189374946674463,-0.03460757958472693,0.002713830117982305,-0.05813808751868321,-0.06126327093311634,0.0029639595471451243
2025-04-11,0.01643361000029704,0.018092095201708958,-0.0016584852014119161,-0.04265989617483135,-0.04427955666149741,0.0013054743457332082
2025-04-14,0.008196523159578,0.007944712390868913,0.0002518107687090876,-0.03481303584223561,-0.036686632613099235,0.0015572851144422958
2025-04-15,-0.0014169901232080964,-0.0017277808903947145,0.0003107907671866181,-0.03618069623749631,-0.03835102704073212,0.0018680758816289138
2025-04-16,-0.02181054483248267,-0.0224083715440897,0.0005978267116070295,-0.057202120372620624,-0.05990001452179572,0.0024659025932359433
2025-04-17,0.001836261885751795,0.0013268380955802073,0.0005094237901715878,-0.05547089656029336,-0.058652654047408825,0.002975326383407531
2025-04-21,-0.02253757103307241,-0.023567493023827546,0.0010299219907551373,-0.07675828832186993,-0.08083785105614505,0.004005248374162668
2025-04-22,0.024810345262169225,0.025117204723895226,-0.0003068594617260008,-0.05385234269469941,-0.05775106718666678,0.0036983889124366674
2025-04-23,0.01549654322929228,0.01666113847096007,-0.0011645952416677891,-0.03919032462197425,-0.04205212724294949,0.0025337936707688783
2025-04-24,0.01981636246656565,0.020259113708281262,-0.000442751241715611,-0.020150571833299935,-0.022644952362158244,0.0020910424290532673
2025-04-25,0.009626233013469324,0.007373133469998461,0.0022530995434708635,-0.01071831291965264,-0.015438783148347679,0.004344141972524131
2025-04-28,0.001536627361223327,0.0006407067039131409,0.000895920657310186,-0.009198155611327752,-0.014807968176297925,0.005240062629834317
2025-04-29,0.00511856980892223,0.005802410694099036,-0.0006838408851768058,-0.004126667204015444,-0.009091479395102908,0.004556221744657511
2025-04-30,9.119348362184666e-05,0.00147999135976562,-0.0013887978761437734,-0.0040358500455516255,-0.007624943346289492,0.0031674238685137374
2025-05-01,0.007640813408843675,0.006299102138585644,0.001341711270258031,0.003574126186147941,-0.001373871504643076,0.0045091351387717684
2025-05-02,0.015466909274413203,0.01472657412963474,0.0007403351447784635,0.01909631614601759,0.013332470204433955,0.005249470283550232
2025-05-05,-0.005741431979617889,-0.006381597588933863,0.0006401656093159734,0.013245243966186093,0.00686579015578892,0.005889635892866205
2025-05-06,-0.007401068364101559,-0.007693239651855532,0.00029217128775397335,0.005746146645991601,-0.0008802696651344366,0.006181807180620179
2025-05-07,0.00021870864188395427,0.00434635623313584,-0.004127647591251885,0.005966112019804459,0.003462260602455469,0.0020541595893682936
2025-05-08,0.005089079013416212,0.005799775094835535,-0.0007106960814193229,0.011085553048692187,0.00928211603010487,0.0013434635079489707
2025-05-09,-0.0002680498987099857,-0.0007114809122162891,0.0004434310135063034,0.01081453166861035,0.008564031069508093,0.0017868945214552742
2025-05-12,0.030885256909389713,0.032558782749008364,-0.001673525839618651,0.04203379816693986,0.04140164824556436,0.00011336868183662316
2025-05-13,0.005023520265619343,0.0072482009835321826,-0.002224680717912839,0.047268476069491694,0.04894993669662995,-0.002111312036076216
2025-05-14,0.002839846037580687,0.001024415597859818,0.001815430439720869,0.05024255730154081,0.05002449737315606,-0.00029588159635534706
2025-05-15,0.006116161354962154,0.004132332074135769,0.001983829280826384,0.05666601024384499,0.054363547282279434,0.0016879476844710371
2025-05-16,0.00688796955163179,0.007005272294898557,-0.00011730274326676726,0.06394429354864872,0.06174965102880692,0.0015706449412042699
2025-05-19,0.002466895704363159,0.0008761131291423752,0.001590782575220784,0.0665689331560857,0.06267986383793556,0.003161427516425054
2025-05-20,-0.0035912418226538047,-0.0038802294486252054,0.0002889876259714007,0.06273862619659232,0.05855642213581058,0.0034504151423964545
2025-05-21,-0.012495393598240602,-0.01613513066101424,0.0036397370627736392,0.04945928877021233,0.04147647595259363,0.007090152205170093
2025-05-22,-0.0003055619582518785,-0.00044487103794299543,0.00013930907969111694,0.04913861393482999,0.04101315323174348,0.0072294612848612105
2025-05-23,-0.006935670335394441,-0.006708297825321674,-0.000227372510072767,0.04186213437244546,0.03402972695978779,0.0070020887747884435
2025-05-27,0.02026869868510493,0.0204590558452733,-0.00019035716016837026,0.0629793240454608,0.055184998889330705,0.006811731614620073
2025-05-28,-0.0046063041337007435,-0.005571225417268844,0.0009649212835681001,0.05808291799107179,0.049306325403597695,0.007776652898188173
2025-05-29,0.0036545486675415477,0.004011194261904327,-0.00035664559436277953,0.06194973350916433,0.053515296915036537,0.007420007303825394
2025-05-30,0.0013842882900219084,-8.118516130162234e-05,0.0014654734513235308,0.06341977808985289,0.05342976710572267,0.008885480755148924
2025-06-02,0.004815310489094981,0.0041020419271569075,0.0007132685619380737,0.06854047450159984,0.05775098017770541,0.009598749317086997
2025-06-03,0.004513808732556634,0.005800290454605506,-0.001286481722048872,0.07336366182649545,0.0638862430913798,0.008312267595038125
2025-06-04,0.001825155328490368,7.36874595066439e-05,0.001751467868983724,0.07532271723328599,0.0639646381658372,0.01006373546402185
2025-06-05,-0.004453548237085322,-0.005277383403094138,0.0008238351660088163,0.0705337156416539,0.058349688842901815,0.010887570630030666
2025-06-06,0.011202759908848772,0.010280683010067904,0.0009220768987808683,0.082526647832315,0.06923024650769971,0.011809647528811534
2025-06-09,0.0014024873887301585,0.0009199480792858594,0.0004825393094442991,0.08404487780386427,0.07021388281928886,0.012292186838255833
2025-06-10,0.005315180163745527,0.00548298940767844,-0.00016780924393291347,0.0898067716349773,0.0760818542027375,0.01212437759432292
2025-06-11,-0.0018317272403076375,-0.002743888954607865,0.0009121617143002273,0.0878105428847018,0.07312920508873666,0.013036539308623148
2025-06-12,0.005480010599273892,0.0038224199557175265,0.0016575906435563658,0.09377175618971179,0.07723115557733107,0.014694129952179513
2025-06-13,-0.0076806987571567936,-0.011296379879250695,0.0036156811220939018,0.08537082482133229,0.06506234322616522,0.018309811074273416
2025-06-16,0.007388828071793302,0.009392659896159117,-0.0020038318243658145,0.09339044324007761,0.07506611158429477,0.0163059792499076
2025-06-17,-0.007509831054698744,-0.008352184790166306,0.0008423537354675624,0.0851792657345225,0.06608696075869713,0.017148332985375162
2025-06-18,-8.874854673792992e-05,-0.0003092402101070313,0.00022049166336910136,0.08508295765173846,0.06575728380295964,0.017368824648744265
2025-06-20,-0.0020085133856023673,-0.002178658486505891,0.00017014510090352384,0.08290355400680594,0.06343536265204697,0.01753896974964779
2025-06-23,0.010063272808918979,0.009606504133156335,0.0004567686757626435,0.0938011078965244,0.07365125885870838,0.017995738425410433
2025-06-24,0.008842585907215839,0.01112172017970181,-0.0022791342724859717,0.10347313815850723,0.08559210773031944,0.01571660415292446
2025-06-25,0.0006086360848466242,-3.2861029504172024e-06,0.0006119221877970414,0.10414475172904925,0.08558854036289132,0.016328526340721503
2025-06-26,0.008433502938208543,0.008020121275230219,0.00041338166297832414,0.11345655973696367,0.09429509211160192,0.016741908003699825
2025-06-27,0.005307764423207446,0.005218970885222163,8.879353798528326e-05,0.11936652485152233,0.10000618633717395,0.01683070154168511
2025-06-30,0.0056789752556787865,0.005164427424532603,0.0005145478311461837,0.12572337964818914,0.1056870884530492,0.017345249372831294
