date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004389138662544563,0.0037812354559083605,0.0006079032066362029,0.004389138662544534,0.0037812354559083605,0.0006079032066362029
2025-04-02,0.007987872342572273,0.006728194715792668,0.0012596776267796046,0.012412070884447068,0.010534871060114748,0.0018675808334158075
2025-04-03,-0.047826812865543966,-0.04839563335990149,0.0005688204943575248,-0.03600837177256111,-0.038370604057105906,0.0024364013277733323
2025-04-04,-0.06009913808717741,-0.05974960534553109,-0.00034953274164632037,-0.09394343775228486,-0.0958275809533553,0.002086868586127012
2025-04-07,-0.0012956307489804066,-0.0023314724921273955,0.0010358417431469888,-0.09511735249464848,-0.09793563407650285,0.0031227103292740008
2025-04-08,-0.017080266422710558,-0.015700524562941354,-0.001379741859769204,-0.11057298919532754,-0.11209851781103886,0.0017429684695047967
2025-04-09,0.09569406159445058,0.09515387644904849,0.0005401851454020917,-0.025460106039617125,-0.027611249875903465,0.0022831536149068884
2025-04-10,-0.03465834041491472,-0.03460757958472693,-5.076083018779043e-05,-0.05923604143241101,-0.06126327093311634,0.002232392784719098
2025-04-11,0.017202966781547188,0.018092095201708958,-0.0008891284201617694,-0.043052110303895885,-0.04427955666149741,0.0013432643645573286
2025-04-14,0.008267115104962025,0.007944712390868913,0.0003224027140931122,-0.03514091195032765,-0.036686632613099235,0.0016656670786504408
2025-04-15,-0.00246549151956778,-0.0017277808903947145,-0.0007377106291730656,-0.03751976384949196,-0.03835102704073212,0.0009279564494773752
2025-04-16,-0.0210132661528897,-0.0224083715440897,0.0013951053912000001,-0.05774461721861868,-0.05990001452179572,0.0023230618406773753
2025-04-17,0.002451886853624801,0.0013268380955802073,0.0011250487580445937,-0.05543431363281981,-0.058652654047408825,0.003448110598721969
2025-04-21,-0.023966196041476737,-0.023567493023827546,-0.0003987030176491914,-0.07807196004634775,-0.08083785105614505,0.0030494075810727776
2025-04-22,0.02460369762764993,0.025117204723895226,-0.0005135070962452963,-0.05538912131687601,-0.05775106718666678,0.0025359004848274813
2025-04-23,0.018347327759242964,0.01666113847096007,0.0016861892882828952,-0.038058035920730204,-0.04205212724294949,0.004222089773110376
2025-04-24,0.022328882672367864,0.020259113708281262,0.002069768964086602,-0.016578946667177186,-0.022644952362158244,0.006291858737196978
2025-04-25,0.006192117369451775,0.007373133469998461,-0.0011810161005466856,-0.010489488081350529,-0.015438783148347679,0.005110842636650292
