date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004743246805046603,0.0037812354559083605,0.0009620113491382422,0.004743246805046564,0.0037812354559083605,0.0009620113491382422
2025-04-02,0.007335998083381427,0.006728194715792668,0.0006078033675887586,0.01211404133789884,0.010534871060114748,0.0015698147167270008
2025-04-03,-0.046204586683325666,-0.04839563335990149,0.002191046676575825,-0.034650269618509144,-0.038370604057105906,0.003760861393302826
2025-04-04,-0.05906236316464208,-0.05974960534553109,0.0006872421808890097,-0.0916661059751901,-0.0958275809533553,0.004448103574191836
2025-04-07,-0.0017694835247531369,-0.0023314724921273955,0.0005619889673742586,-0.09327338783564187,-0.09793563407650285,0.005010092541566095
2025-04-08,-0.016235616967763107,-0.015700524562941354,-0.0005350924048217534,-0.10799465380521989,-0.11209851781103886,0.004475000136744341
2025-04-09,0.0946203023833545,0.09515387644904849,-0.0005335740656939869,-0.023592838220701018,-0.027611249875903465,0.0039414260710503544
2025-04-10,-0.03328767898586845,-0.03460757958472693,0.0013199005988584825,-0.05609516638151324,-0.06126327093311634,0.005261326669908837
2025-04-11,0.016319182962867634,0.018092095201708958,-0.0017729122388413232,-0.04069141070215798,-0.04427955666149741,0.0034884144310675137
2025-04-14,0.008212063483237268,0.007944712390868913,0.000267351092368355,-0.032813507666829334,-0.036686632613099235,0.0037557655234358688
2025-04-15,-0.0025586332245967035,-0.0017277808903947145,-0.000830852334201989,-0.03528818316049409,-0.03835102704073212,0.0029249131892338798
2025-04-16,-0.02143087163075579,-0.0224083715440897,0.0009774999133339117,-0.05596279826785466,-0.05990001452179572,0.0039024131025677915
2025-04-17,0.0020942204317457346,0.0013268380955802073,0.0007673823361655273,-0.053985776271659125,-0.058652654047408825,0.004669795438733319
2025-04-21,-0.024526412370191757,-0.023567493023827546,-0.0009589193463642107,-0.0771881112308872,-0.08083785105614505,0.003710876092369108
2025-04-22,0.024560941176162115,0.025117204723895226,-0.0005562635477331102,-0.054522982714166,-0.05775106718666678,0.003154612544635998
2025-04-23,0.019002090761840684,0.01666113847096007,0.002340952290880615,-0.036556942618466204,-0.04205212724294949,0.005495564835516613
2025-04-24,0.02135779697158365,0.020259113708281262,0.0010986832633023864,-0.015979921405229525,-0.022644952362158244,0.0065942480988189995
2025-04-25,0.007494486043193486,0.007373133469998461,0.00012135257319502522,-0.00860519665997872,-0.015438783148347679,0.006715600672014025
2025-04-28,0.0009847132865250122,0.0006407067039131409,0.0003440065826118713,-0.007628957024937932,-0.014807968176297925,0.007059607254625896
2025-04-29,0.005108015401785254,0.005802410694099036,-0.0006943952923137821,-0.0025599104531355277,-0.009091479395102908,0.006365211962312114
2025-04-30,0.0014379137494093723,0.00147999135976562,-4.2077610356247705e-05,-0.0011256776341639352,-0.007624943346289492,0.006323134351955866
2025-05-01,0.007881540989895006,0.006299102138585644,0.0015824388513093618,0.0067469912813158395,-0.001373871504643076,0.007905573203265227
2025-05-02,0.013683002033747178,0.01472657412963474,-0.0010435720958875613,0.020522312410486965,0.013332470204433955,0.006862001107377665
2025-05-05,-0.005833892005110767,-0.006381597588933863,0.0005477055838230957,0.014568695451078195,0.00686579015578892,0.007409706691200761
2025-05-06,-0.006417693211024654,-0.007693239651855532,0.0012755464408308785,0.008057504822163608,-0.0008802696651344366,0.00868525313203164
2025-05-07,0.00298979963108675,0.00434635623313584,-0.0013565566020490895,0.011071394778195298,0.003462260602455469,0.00732869652998255
2025-05-08,0.006439518926199478,0.005799775094835535,0.0006397438313639429,0.017582208160608293,0.00928211603010487,0.007968440361346493
2025-05-09,0.00017670818365390955,-0.0007114809122162891,0.0008881890958701987,0.01776202326433096,0.008564031069508093,0.008856629457216691
2025-05-12,0.03338891584448951,0.032558782749008364,0.0008301330954811476,0.05174399380882111,0.04140164824556436,0.009686762552697839
2025-05-13,0.0045387243857775905,0.0072482009835321826,-0.002709476597754592,0.05651756992111623,0.04894993669662995,0.006977285954943247
2025-05-14,0.0019288678871601213,0.001024415597859818,0.0009044522893003034,0.05855545273395757,0.05002449737315606,0.00788173824424355
