asset,sector,weight,benchmark_weight
SNPS,Information Technology,0.007662407240573048,0.0020054826671442117
TSN,Consumer Staples,0.007548921745310348,0.000517656126111671
CF,Materials,0.007466109912687773,0.00043222341763022947
JNJ,Health Care,0.007257694137891659,0.01386609057059767
AVB,Real Estate,0.007066275840613302,0.0006028649719020897
GD,Industrials,0.006751928268495421,0.002352358176480315
BK,Financials,0.006637441272894859,0.0019232537391500183
UPS,Industrials,0.006522832980530172,0.0020802270227675526
STX,Information Technology,0.006385923637464766,0.0018916751297427211
J,Industrials,0.006047426706117033,0.00038661792590941534
BMY,Health Care,0.006042135304038814,0.00293862961438784
ORLY,Consumer Discretionary,0.0055361357173497345,0.0019112076029458836
LYV,Communication Services,0.005529583232904581,0.0008774225383734091
PANW,Information Technology,0.005465588592251052,0.0032234909918273814
ISRG,Health Care,0.005288976291536793,0.004166259280092415
DTE,Utilities,0.005101673087402934,0.0007466922657877521
EA,Communication Services,0.00509580684045297,0.0011859502265866703
MDLZ,Consumer Staples,0.004918300623149515,0.001803615674187371
GILD,Health Care,0.004858301382547013,0.004277416345974529
INTU,Information Technology,0.004828538188950925,0.003204734562881779
PWR,Industrials,0.004784930350925911,0.0019344401092931626
EXC,Utilities,0.004784636071369231,0.001208442373379491
LULU,Consumer Discretionary,0.0047707762480766885,0.0004828882943995721
NVR,Consumer Discretionary,0.004768296494250285,0.0004729208411685515
BDX,Health Care,0.004722507106343861,0.0014491443228704694
ROST,Consumer Discretionary,0.004543793217177245,0.0016482754559112257
FITB,Financials,0.004504751773985546,0.0010209424928518647
GRMN,Consumer Discretionary,0.0044390098424176095,0.0011216865859061307
AES,Utilities,0.004429670356940262,0.00024117425712385598
COR,Health Care,0.0043891810856028874,0.0016689739561987005
KEYS,Information Technology,0.004379320827737718,0.0011202084157045783
DHR,Health Care,0.004309199269178385,0.0033088150776411406
PGR,Financials,0.0040070348004058575,0.002953266616892984
PM,Consumer Staples,0.0039059932016323,0.006333121115268418
BF-B,Consumer Staples,0.003880871383773291,0.001223058494451227
DECK,Consumer Discretionary,0.0038171844520231944,0.0003636553586555157
CTRA,Energy,0.0037592830382685563,0.0005638977172722499
REG,Real Estate,0.003692496533945931,0.000351579150246226
MU,Information Technology,0.0036422416901274956,0.009975243868344983
MSCI,Financials,0.003576091295134967,0.0010237281544964534
ETN,Industrials,0.0035178991183991743,0.003240203589206333
UDR,Real Estate,0.0033987850225091058,0.00033565985126699324
CLX,Consumer Staples,0.0030373040066944035,0.00033475160694862997
BAC,Financials,0.002894590518560217,0.008501305637296744
GWW,Industrials,0.0028124659075869857,0.0012664219770578086
CVX,Energy,0.00255401863503083,0.009089224061501264
MO,Consumer Staples,0.0024127645953149666,0.002672227816220847
GLW,Information Technology,0.0024031671008486427,0.002531684789474209
INTC,Information Technology,0.002398098857346164,0.005191125913866666
LMT,Industrials,0.0022814249533909445,0.0037204938117398464
FIS,Financials,0.0022329848116109494,0.0006381874850706406
HCA,Health Care,0.0021865432132857285,0.00285172775491552
CHTR,Communication Services,0.0021806921582675077,0.0007193222455612176
LVS,Consumer Discretionary,0.0021664546965783887,0.0008673983719535307
CI,Health Care,0.0021577746651258774,0.0017366582305622595
FTNT,Information Technology,0.001948975031905209,0.0014892170680347171
AXON,Industrials,0.0018842432910665082,0.001104545674055062
BKR,Energy,0.0018641792950605126,0.001414671037011306
ANET,Information Technology,0.0018599349631506093,0.004005319308406489
AMCR,Materials,0.001854965757095901,0.00047862230578566117
TTWO,Communication Services,0.0017939856897535955,0.0009373775452591335
CPRT,Industrials,0.001771116240856336,0.0008743915934124466
BRO,Financials,0.0016084302062078827,0.0006006176198858816
RTX,Industrials,0.0015887221646158117,0.0067389001091675334
XYL,Industrials,0.0015854521885386092,0.000717627320198793
ABBV,Health Care,0.0015681204790318273,0.009738229991740488
TEL,Information Technology,0.0015346291211787756,0.0014462129813665155
CTAS,Industrials,0.0014902469360601274,0.0019584021913560505
ROK,Industrials,0.0014735309523321916,0.0009952160767183217
CDW,Information Technology,0.001441868462854944,0.00038458835842051516
BA,Industrials,0.0013097770680443222,0.004344113016769282
WMB,Energy,0.001205819397929777,0.0021705742207173465
QCOM,Information Technology,0.0011620566411636546,0.0034677370989736537
VTRS,Health Care,0.001148364510599005,0.00039034597252581547
APH,Information Technology,0.0010255953279637011,0.003879668370971232
SBUX,Consumer Discretionary,0.0010242402988569457,0.0026992938792441776
HAL,Energy,0.000993300236058324,0.0006858945018959498
VRSN,Information Technology,0.0009443758888545061,0.0005408770643409117
EQT,Energy,0.0009357598862156834,0.0009257791344370448
HII,Industrials,0.000924243535316037,0.0004030399723575506
CNC,Health Care,0.0008434596086884488,0.0005137690423809674
REGN,Health Care,0.0007943560883012927,0.0019226963127164046
ENPH,Information Technology,0.0007819231138043406,0.0001262320270425278
TER,Information Technology,0.0007453381235276337,0.0010231339649758534
KMX,Consumer Discretionary,0.0007212406987167874,0.00014828237956466959
SLB,Energy,0.0006662792174638314,0.001678537652699711
KDP,Consumer Staples,0.0005983918187079368,0.0009186539580045721
HON,Industrials,0.0005527459031893964,0.0037948983784045335
LRCX,Information Technology,0.0004904123945644023,0.005992298084503971
JBL,Information Technology,0.0004883527579300973,0.0006164027090888891
CCI,Real Estate,0.00047453851311434706,0.0009438216732508193
MTB,Financials,0.00046858350454938535,0.0007741732615195366
TDY,Information Technology,0.00042294316171890233,0.0007277783927949488
BR,Industrials,0.00021130813460818124,0.0005501415583313015
WDC,Information Technology,0.00018619501825112425,0.002006910447407868
NEM,Materials,0.00011112941025525419,0.003037334091376096
SW,Materials,0.00010392463563778566,0.0005376666664980058
BLDR,Industrials,0.00010384031658539108,0.0002465124044066406
BG,Consumer Staples,0.00010376686793998449,0.0005403576754479666
XYZ,Financials,0.00010351823685610589,0.000964706047706098
ADM,Consumer Staples,0.00010329041638685963,0.0007767220218315845
NUE,Materials,0.00010293980580640419,0.0009243402762298433
MCHP,Information Technology,0.00010245477357319792,0.0008380397628257235
APO,Financials,0.00010216114537642203,0.001510061346216456
BLK,Financials,0.00010184652644330848,0.003556928465468593
MOH,Health Care,0.00010153815664825519,0.0001780761165900487
WELL,Real Estate,0.0001015115470246122,0.003411687802449373
STLD,Materials,0.00010144469808062277,0.0006346052408572288
TT,Industrials,0.00010141019887915348,0.002245622092386848
PYPL,Financials,0.00010137122553015659,0.0010518544649484739
DHI,Consumer Discretionary,0.00010134858675857603,0.0010259993289930289
SRE,Utilities,0.00010132748312272554,0.0014483533773083175
APA,Energy,0.00010131244209016269,0.00027985091180542993
MSI,Information Technology,0.00010127718205981937,0.0018367632341123525
CSGP,Real Estate,0.00010123897720093619,0.0004907620163005388
O,Real Estate,0.00010092572582756076,0.0014558128527451207
TGT,Consumer Staples,0.00010083765674860584,0.0013136789156635046
KEY,Financials,0.00010067071033316601,0.0005179478289525464
ARE,Real Estate,0.00010064279203802245,0.00021041906733888186
CHD,Consumer Staples,0.0001006098710722955,0.0005787577001543298
BAX,Health Care,0.00010056341970722092,0.00021783396140553262
PEG,Utilities,0.00010051888018079239,0.0009957742874311243
BXP,Real Estate,0.00010050166440873298,0.00022434568445982428
URI,Industrials,0.00010039556621094491,0.0012329747244477132
KLAC,Information Technology,0.00010038383269808528,0.004228319292321535
BBY,Consumer Discretionary,0.0001003039756939922,0.0003353088373124463
WFC,Financials,0.00010026308873005084,0.0060420990287291315
A,Health Care,0.00010015242520489583,0.0007789743246101734
TPL,Energy,0.00010010507646232892,0.0008663351834778817
LKQ,Consumer Discretionary,0.00010004498979793455,0.00019279677962681204
HPE,Information Technology,0.00010002164231416138,0.0006749158186855545
LEN,Consumer Discretionary,9.988478256472826e-05,0.0005980619481134802
PG,Consumer Staples,9.980356328227571e-05,0.00859223182935785
CME,Financials,9.972341974752022e-05,0.002728543571599606
ERIE,Financials,9.970470598309394e-05,0.0003252078605494908
LDOS,Industrials,9.970289109100382e-05,0.0005443654891563339
APD,Materials,9.964352975887314e-05,0.0014504786758757307
NXPI,Information Technology,9.953194224516775e-05,0.0012201289175754486
TYL,Information Technology,9.945950871856251e-05,0.0003853872203007313
MGM,Consumer Discretionary,9.924422084215786e-05,0.00023284781006101314
C,Financials,9.923327115986453e-05,0.004460275744575475
FDS,Financials,9.896972196514074e-05,0.00020229368985313039
MCD,Consumer Discretionary,9.894095250588802e-05,0.005603141103737472
CZR,Consumer Discretionary,9.873380631173573e-05,0.00012896876927269988
IEX,Industrials,9.853473601968883e-05,0.0003545317163057334
KO,Consumer Staples,9.850279863800322e-05,0.007931730719044796
ADBE,Information Technology,9.842010998629027e-05,0.002841559967369148
OMC,Communication Services,9.8058826934648e-05,0.0006395075739981511
EIX,Utilities,9.73743743258438e-05,0.0006608882011102979
EFX,Industrials,9.616942827039909e-05,0.0006088204939590005
TDG,Industrials,9.570075241994671e-05,0.0017497584379964706
DXCM,Health Care,9.569551227842238e-05,0.0006356975947152204
F,Consumer Discretionary,9.520954334137954e-05,0.0011601464609181076
UAL,Industrials,9.512646280568387e-05,0.0007133990750208548
WST,Health Care,9.480598754893313e-05,0.00042380952343780816
DAL,Industrials,9.391379386236021e-05,0.0009224577120714397
RCL,Consumer Discretionary,9.375796550973071e-05,0.0018150820320010043
EPAM,Information Technology,9.235841731866195e-05,0.00019286835735717473
GM,Consumer Discretionary,9.159155267754962e-05,0.0016792425236208653
CCL,Consumer Discretionary,9.133796891610406e-05,0.0008549991140445285
IT,Information Technology,9.12940761815684e-05,0.00029154461254898763
NCLH,Consumer Discretionary,9.120893608981925e-05,0.0002184702078976453
