asset,sector,weight,benchmark_weight
NVDA,Information Technology,0.05932533600651276,0.07880018951240503
AAPL,Information Technology,0.05912759035620087,0.06896966421692242
MSFT,Information Technology,0.051078943605861224,0.055398873072671675
GOOGL,Communication Services,0.050486183498929534,0.06580899420871866
AMZN,Consumer Discretionary,0.03929413725299893,0.04169801459979993
META,Communication Services,0.03282647192705829,0.02973048256951124
AEP,Utilities,0.027798518271125013,0.001299943171466703
T,Communication Services,0.02356037192375349,0.003700648538754213
PNC,Financials,0.02312291953598174,0.001518906673268835
AVGO,Information Technology,0.02224477751440996,0.02855571988504061
COST,Consumer Staples,0.02205245573549664,0.008076216340610126
TSLA,Consumer Discretionary,0.019807249255685496,0.02713314699963986
MDLZ,Consumer Staples,0.01944993762371708,0.0013734585593392758
DIS,Communication Services,0.018395678530316418,0.003281957744364371
XOM,Energy,0.014299468685625103,0.011483432211984166
ORCL,Information Technology,0.013437787079236227,0.008012549737769771
NDAQ,Financials,0.012682237446294186,0.0009202897759123245
LLY,Health Care,0.012680037781829554,0.01615490402257606
NFLX,Communication Services,0.011667759470767166,0.007655517954637985
JPM,Financials,0.011083596228394792,0.014229743439941241
UNH,Health Care,0.010984881672270078,0.004739335154782485
SHW,Materials,0.010947801179947994,0.0014897225386971433
BDX,Health Care,0.010428586530420086,0.001103527598728107
CME,Financials,0.01042264196814214,0.0020777938318994223
CMCSA,Communication Services,0.01004641608681382,0.0021192633041607427
GS,Financials,0.00979229050588979,0.004490299734714749
AMD,Information Technology,0.00961492041626301,0.005718534589625298
GE,Industrials,0.009480424488912793,0.006211815040921972
PWR,Industrials,0.009233120540336566,0.0014730817455525648
MA,Financials,0.00919402239859189,0.008496176549222243
CB,Financials,0.009011886545265428,0.0023527024878821873
CSCO,Information Technology,0.008919185375726744,0.005663087078070264
AMT,Real Estate,0.008914320945074989,0.0016091364629911829
BLK,Financials,0.008728970652015342,0.0027086113276635006
AME,Industrials,0.00859794616055172,0.0009313625856204085
DHR,Health Care,0.008597140384360056,0.0025196722642725055
IBM,Information Technology,0.008330567336603473,0.00442546883028591
GWW,Industrials,0.00833052996378692,0.0009643840032101637
TMUS,Communication Services,0.008326608130121602,0.004516914134144172
ISRG,Health Care,0.008266798450965365,0.003172618507680567
