asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0651134419718292,0.06931694746929978
NVDA,Information Technology,0.060312694297446574,0.07919697245186881
MSFT,Information Technology,0.05715197406618741,0.055677823260948764
AMZN,Consumer Discretionary,0.04936233613913095,0.04190797679538714
GOOGL,Communication Services,0.03660221412304912,0.06614036252555729
META,Communication Services,0.026648419665651426,0.029880184598638344
PNC,Financials,0.023702360102259838,0.0015265548306948509
AVGO,Information Technology,0.023552645046615996,0.028699506626476138
AEP,Utilities,0.021799559380598545,0.001306488781012848
TSLA,Consumer Discretionary,0.019442102144322446,0.02726977065359345
COST,Consumer Staples,0.017635236613926863,0.008116882548130708
CME,Financials,0.01717665473363205,0.0020882561562836927
MA,Financials,0.017067942574855152,0.008538957384221033
LLY,Health Care,0.014758071856393797,0.01623624888157318
JPM,Financials,0.013628910166287266,0.014301394529422777
ORCL,Information Technology,0.013153056488644581,0.008052895364566158
CAT,Industrials,0.013047698209321357,0.005836921893125275
BAC,Financials,0.012913631834158392,0.006506366260124101
ADP,Industrials,0.01202859206414848,0.0016762365090630365
EXC,Utilities,0.012026446348179799,0.000924866017164013
BMY,Health Care,0.01179890594331613,0.002249042839981257
AMD,Information Technology,0.010994006562243286,0.005747329151896493
XOM,Energy,0.009965510654929895,0.011541254788508386
ROST,Consumer Discretionary,0.009418845504650095,0.0012614866787852119
BK,Financials,0.009370430919006153,0.0014719378142534613
T,Communication Services,0.009209513815511184,0.003719282430553396
IBM,Information Technology,0.00897074158257778,0.004447752412874372
APH,Information Technology,0.008631323859427859,0.0029692548964025383
PANW,Information Technology,0.008533007126362225,0.0024670578760309972
BLK,Financials,0.008525105229889116,0.0027222500101477098
UNH,Health Care,0.008492907851732073,0.004763199149849687
QCOM,Information Technology,0.008226465053545429,0.002653988530980192
O,Real Estate,0.008120313805837762,0.0011141878706960363
MCD,Consumer Discretionary,0.008041514839088637,0.0042882928556447425
MDLZ,Consumer Staples,0.008010832227092807,0.0013803743412400355
GS,Financials,0.007932855600304479,0.004512909760640297
CCI,Real Estate,0.007849873602924488,0.0007223419263356445
EMR,Industrials,0.0076226593267493615,0.0014251279448888726
GE,Industrials,0.00746451880969386,0.006243093420410568
DHR,Health Care,0.007452830091755472,0.0025323595810631083
VMC,Materials,0.007445582680249298,0.0006655718557827755
SLB,Energy,0.007353683783841987,0.0012846474666150264
UPS,Industrials,0.007288664487295146,0.0015920753225191653
GRMN,Consumer Discretionary,0.007196054242312816,0.000858468577456545
JNJ,Health Care,0.0067435452806011735,0.01061223624904859
CMI,Industrials,0.006666953641252085,0.0013647312356570077
CRM,Information Technology,0.006646650909988464,0.003468973833724388
ACN,Information Technology,0.00652066681535153,0.0024423115592255838
GD,Industrials,0.00646180583236108,0.0018003474435775463
SNPS,Information Technology,0.006325634013413301,0.0015348706795724543
ISRG,Health Care,0.006214199790423285,0.0031885936075510633
ECL,Materials,0.006205732516546094,0.0014666686239781276
TMUS,Communication Services,0.006019881371754719,0.0045396581716717595
CTAS,Industrials,0.00592375387874099,0.001498838235587052
CMCSA,Communication Services,0.005696412171540344,0.002129934439960362
TRV,Financials,0.005638338057418783,0.001251593104027479
BKNG,Consumer Discretionary,0.005581770917615066,0.0026868152532633686
CMG,Consumer Discretionary,0.005347599231071835,0.0008567053029697218
SHW,Materials,0.005345111561082668,0.001497223745122499
PEG,Utilities,0.005046340022793198,0.0007621031995387882
MCK,Health Care,0.004941423565130482,0.0020783607808116207
NFLX,Communication Services,0.004757574533100547,0.007694065817732664
MU,Information Technology,0.004693881107975025,0.007634426158820873
SBUX,Consumer Discretionary,0.004626163143528437,0.002065870275857814
PGR,Financials,0.004621780575520074,0.002260245083884948
KR,Consumer Staples,0.004485473589902549,0.000899607622218411
V,Financials,0.004457184620372196,0.011208351926729603
PWR,Industrials,0.00441170446969179,0.0014804991605192987
KLAC,Information Technology,0.004325017817702485,0.0032360904494360275
MO,Consumer Staples,0.004280146273643369,0.0020451556083981716
VTR,Real Estate,0.004276342947401768,0.0007383965701749265
C,Financials,0.004159555823028184,0.0034136153731538638
ADBE,Information Technology,0.004111662585114931,0.00217475181890871
MMC,Financials,0.00409217074407642,0.0016453006868954686
ORLY,Consumer Discretionary,0.0038513350809014205,0.0014627184569562023
INTU,Information Technology,0.003781042644171588,0.002452702881438556
ETN,Industrials,0.0037040856352635507,0.0024798486501008527
LOW,Consumer Discretionary,0.0036236799581403248,0.002588271761292913
REGN,Health Care,0.003615747007121116,0.001471511195014617
HON,Industrials,0.003575550663836441,0.002904377259597291
MMM,Industrials,0.0034900284156925533,0.0014800985015788436
GILD,Health Care,0.003461686318439095,0.0032736662556695877
ANET,Information Technology,0.003349173092497734,0.003065420244969124
BA,Industrials,0.0032692219693940964,0.003324711705278853
MDT,Health Care,0.0032551698970496525,0.002137783003466963
AMAT,Information Technology,0.003060434775291429,0.0047208094339495354
WMB,Energy,0.002992449499244384,0.0016612214026057782
ABT,Health Care,0.0027863701358531376,0.0034873552255791107
TXN,Information Technology,0.0027801804201319693,0.0032157849943099505
RTX,Industrials,0.002705404928705158,0.005157531580593353
LIN,Materials,0.0026557521300140884,0.004114651172399227
CVX,Energy,0.002631535511385928,0.006956322156565198
