asset,sector,weight,benchmark_weight
NVDA,Information Technology,0.06317586227719656,0.11866140747532082
AAPL,Information Technology,0.054036943035259376,0.10385809323202101
GOOGL,Communication Services,0.04998271044903319,0.09909859260062404
MSFT,Information Technology,0.0432066754892942,0.08342249291564222
AMZN,Consumer Discretionary,0.0431291061575446,0.0627910304779129
META,Communication Services,0.03188126784362963,0.044769700789403906
COST,Consumer Staples,0.028567382463088136,0.012161584940111315
T,Communication Services,0.028334943280614675,0.005572628275353775
AVGO,Information Technology,0.025136578959385803,0.043000682282578785
XOM,Energy,0.023609011583488892,0.017292347104152152
CMCSA,Communication Services,0.022525149671058092,0.0031912964681756833
TSLA,Consumer Discretionary,0.020410536466598163,0.04085849833781419
JPM,Financials,0.016817646736924027,0.021427884819113636
GE,Industrials,0.016059641528022472,0.009354072880955843
GS,Financials,0.015844829364273564,0.006761725952745741
NDAQ,Financials,0.014727805951830108,0.0013858200185890783
NVR,Consumer Discretionary,0.014263157219868866,0.0005423032986270129
STT,Financials,0.014258194957721688,0.0009278841416708318
UNH,Health Care,0.014050950880021772,0.007136736389132995
EW,Health Care,0.013889682254379887,0.001301380087497006
CSCO,Information Technology,0.013780806051191084,0.00852776988859059
TMUS,Communication Services,0.01299185815123207,0.006801803294119501
ZTS,Health Care,0.012942874575535066,0.001468712858001995
AME,Industrials,0.012938736554246525,0.0014024940290552688
ORCL,Information Technology,0.012769417746877124,0.012065712471416053
CAT,Industrials,0.012693526445417101,0.008745503088299123
J,Industrials,0.012429662305375358,0.000443338838717587
LLY,Health Care,0.012208946969026843,0.024326891354059774
TSN,Consumer Staples,0.01185050714884242,0.0005936017200070652
MA,Financials,0.011697322498460887,0.012793982777551774
MTCH,Communication Services,0.011482113295190968,0.0001974186420599399
IBM,Information Technology,0.011481427941026294,0.006664100218403909
AEP,Utilities,0.011335580154218866,0.001957521768902449
SBAC,Real Estate,0.010947881176620286,0.000570032797903202
GD,Industrials,0.010472617697704197,0.0026974738425681617
ROST,Consumer Discretionary,0.01044020979032767,0.0018900947874869042
NFLX,Communication Services,0.010033619012991971,0.011528075516962132
ZBH,Health Care,0.00995498076653787,0.0005118863430449168
UDR,Real Estate,0.00970983121538236,0.00038490467899228556
PNC,Financials,0.009615115682065455,0.0022872483529416364
TDY,Information Technology,0.009607508498631788,0.0008345511314471796
AMD,Information Technology,0.008468114060414639,0.008611265623852607
AMP,Financials,0.007877499949795022,0.0011854062190669815
SNPS,Information Technology,0.00782786903642126,0.002299708050599501
PGR,Financials,0.007589329198705962,0.0033865418663063264
PEG,Utilities,0.0071536259584440605,0.0011418648402712263
CF,Materials,0.007031692774893017,0.000495635135354871
LULU,Consumer Discretionary,0.006524032565066813,0.0005537330819978128
UPS,Industrials,0.0063498442535221055,0.0023854181887023843
BMY,Health Care,0.006184931823843383,0.0033697574617092734
AMAT,Information Technology,0.0060913866592971,0.007073223565404184
STX,Information Technology,0.006084669714213935,0.0021692037514255747
ETN,Industrials,0.005721195007225582,0.0037155755079599367
CVX,Energy,0.00562813661896875,0.01042270875255292
FTNT,Information Technology,0.005578211963549961,0.0017077008625192738
COR,Health Care,0.005495696569376868,0.0019138299752929524
BDX,Health Care,0.005289997413712391,0.0016617490245036046
PANW,Information Technology,0.005250554685355604,0.0036964109969080746
LRCX,Information Technology,0.005143715295314522,0.006871431188258088
AMCR,Materials,0.005081274246916161,0.0005488412280217587
ABBV,Health Care,0.004893526758773676,0.011166930673345336
MU,Information Technology,0.004829152915671622,0.011438716976493653
MO,Consumer Staples,0.00447972128956516,0.0030642717200592504
ISRG,Health Care,0.0044654593444335205,0.00477749330088049
JNJ,Health Care,0.004455382616503607,0.015900391779976562
PG,Consumer Staples,0.004368874778642492,0.00985280253692197
DTE,Utilities,0.004270330134840909,0.0008562398683792744
FITB,Financials,0.004232488028214071,0.0011707254859269869
INTU,Information Technology,0.004135190593963589,0.003674902802719529
BA,Industrials,0.004133859095403945,0.004981440049843134
KEYS,Information Technology,0.0038921346907383977,0.0012845547628758855
TEL,Information Technology,0.003720901320214961,0.0016583876243947229
PM,Consumer Staples,0.0036454697979358677,0.007262256539441419
AES,Utilities,0.003351478480463489,0.00027655705521248614
KMX,Consumer Discretionary,0.0029782460980969185,0.000170036962988322
FIS,Financials,0.0029066090498409513,0.0007318162960234971
BRO,Financials,0.0026951599354909975,0.0006887345367837822
WELL,Real Estate,0.0026730469349667122,0.0039122182574618854
BK,Financials,0.002528591194082145,0.002205415274701471
HCA,Health Care,0.0017959061741019064,0.0032701061861761154
TYL,Information Technology,0.0017712635247259794,0.0004419275756622753
INTC,Information Technology,0.0014775776484527072,0.005952718640443085
TER,Information Technology,0.0012281645055282487,0.0011732384700423658
NXPI,Information Technology,0.00120862401715517,0.0013991346524640607
BAC,Financials,0.0009205633462892273,0.009748536516916399
BAX,Health Care,0.0008676394764744267,0.00024979249282250783
CI,Health Care,0.0006623439055608299,0.0019914442440188505
ANET,Information Technology,0.0005478963026953845,0.004592941743984503
CPRT,Industrials,0.0001,0.0010026740293949056
MCD,Consumer Discretionary,0.0001,0.006425180788652237
VRSN,Information Technology,0.0001,0.0006202294139099505
EXC,Utilities,0.0001,0.0013857335694173539
XYL,Industrials,0.0001,0.0008229107898206716
ORLY,Consumer Discretionary,0.0001,0.002191601843719933
QCOM,Information Technology,0.0001,0.003976490574824207
IEX,Industrials,0.0001,0.00040654524496198247
ADBE,Information Technology,0.0001,0.0032584466773405317
CME,Financials,0.0001,0.003128849588590293
KO,Consumer Staples,0.0001,0.00909539897233279
ERIE,Financials,0.0001,0.00037291927139359546
