asset,sector,weight,benchmark_weight
INTC,Information Technology,0.0029857890579134544,0.0058850840333511505
WFC,Financials,0.002642735669993047,0.00684981661240699
MSI,Information Technology,0.002639207186744322,0.002082304717989291
CHD,Consumer Staples,0.002597455361492932,0.0006561269668414293
AXON,Industrials,0.0025098732980801757,0.0012522031286362457
WDC,Information Technology,0.00243706222031994,0.00227519748632108
GILD,Health Care,0.0023904566272205593,0.004849228290619438
DECK,Consumer Discretionary,0.002187767946681212,0.0004122693959607799
CNC,Health Care,0.002013742226234012,0.0005824505200441576
JBL,Information Technology,0.002011185083379169,0.0006988044215385583
FIS,Financials,0.0016684237807484826,0.0007235014216552137
HAS,Consumer Discretionary,0.001666460690296837,0.0003607014068787134
EA,Communication Services,0.0016448042966333647,0.0013444899735895058
KMX,Consumer Discretionary,0.001559353722936887,0.00016810500821648266
GWW,Industrials,0.0015056168559459213,0.001435719317992127
ZBRA,Information Technology,0.0014992732369589268,0.0003019328004109322
DLTR,Consumer Staples,0.0012828715326862548,0.0006408326081157238
XEL,Utilities,0.0011195931200180416,0.0013969147715123516
REGN,Health Care,0.0008097701766340075,0.00217972546971456
CZR,Consumer Discretionary,0.0006154272315128812,0.00014620952322121024
YUM,Consumer Discretionary,0.00047428492783600345,0.0012054077012221144
BKNG,Consumer Discretionary,0.00024498319710602404,0.003979935497464949
BLDR,Industrials,9.999999999999996e-05,0.00027946658186834823
BX,Financials,9.999999999999996e-05,0.003683481027809886
BXP,Real Estate,9.999999999999996e-05,0.0002543365788987986
CBOE,Financials,9.999999999999996e-05,0.0008556189720566204
CAH,Health Care,9.999999999999996e-05,0.001390533091888842
BRK-B,Financials,9.999999999999996e-05,0.0019352804664471107
CL,Consumer Staples,9.999999999999996e-05,0.0020348462271715744
CPB,Consumer Staples,9.999999999999996e-05,0.0002087100702488655
COF,Financials,9.999999999999996e-05,0.0031676843840382552
CNP,Utilities,9.999999999999996e-05,0.0007725483861061416
CHRW,Industrials,9.999999999999996e-05,0.0005781970672250818
XYZ,Financials,9.999999999999996e-05,0.0010936695145588554
CAG,Consumer Staples,9.999999999999996e-05,0.00024687994968771365
CCI,Real Estate,9.999999999999996e-05,0.0010699932831029824
CRL,Health Care,9.999999999999996e-05,0.0002330334025737376
LYV,Communication Services,9.999999999999996e-05,0.000994717804338047
PSX,Energy,9.999999999999996e-05,0.0018046058513740222
ROL,Industrials,9.999999999999996e-05,0.0007607811223593961
DIS,Communication Services,9.999999999999996e-05,0.004885989521531846
WMT,Consumer Staples,9.999999999999996e-05,0.02678219559547717
WSM,Consumer Discretionary,9.999999999999996e-05,0.0006041870743208368
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0002866709224562119
