asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.060630927766941206,0.07073181815665146
NVDA,Information Technology,0.060506197461814716,0.08081351038292492
GOOGL,Communication Services,0.04905486479909446,0.06749039399123413
MSFT,Information Technology,0.04633781717334422,0.05681429742698663
AMZN,Consumer Discretionary,0.04190842238595528,0.04276338618802187
META,Communication Services,0.033023237932154496,0.030490087354959148
AEP,Utilities,0.029302718910933192,0.0013331563240466437
PNC,Financials,0.024571794737640772,0.001557714276709721
T,Communication Services,0.023742649051911445,0.0037951989831584098
COST,Consumer Staples,0.022808098973352793,0.008282561211276008
AVGO,Information Technology,0.021545566182828064,0.029285309841270625
MDLZ,Consumer Staples,0.021375184064260103,0.001408550007715509
DIS,Communication Services,0.019952336650336307,0.003365810766340327
TSLA,Consumer Discretionary,0.019047275066027537,0.02782639065140366
XOM,Energy,0.015144928756483137,0.011776830411666777
LLY,Health Care,0.01443772480348777,0.016567656905927666
ORCL,Information Technology,0.013110381284260914,0.00821726794610087
MA,Financials,0.01269275408073864,0.00871325127546358
CME,Financials,0.012179859361915638,0.0021308808322262687
GS,Financials,0.01163398801069305,0.004605025526958789
DHR,Health Care,0.011472902307379535,0.0025840491241242367
CMCSA,Communication Services,0.010976284272102737,0.002173409836888587
ADP,Industrials,0.010906744618410937,0.001710451199529497
UNH,Health Care,0.010640132107083013,0.004860423726251087
AMD,Information Technology,0.010581909497766597,0.0058646414087753975
BLK,Financials,0.010360014616043921,0.0027778155231083994
NFLX,Communication Services,0.010311795366623386,0.007851114109521419
AMAT,Information Technology,0.01002198389048531,0.004817168767886257
HD,Consumer Discretionary,0.009752787729477368,0.006660108432155165
MMC,Financials,0.009650813630831674,0.0016788839273403683
SHW,Materials,0.009419332380571915,0.0015277844963777233
CSCO,Information Technology,0.009285984467061123,0.00580777723016762
ECL,Materials,0.0089403106391522,0.0014966056959336423
CRM,Information Technology,0.008804721782940996,0.0035397811841880013
GE,Industrials,0.008434500048394546,0.006370525025543631
CTAS,Industrials,0.008096957763639038,0.0015294319411963946
PWR,Industrials,0.00804263981981987,0.0015107185360305367
ROST,Consumer Discretionary,0.007952878811190974,0.0012872356563363124
ISRG,Health Care,0.0072259067165820106,0.003253677945420947
VZ,Communication Services,0.007218765220549909,0.004030082444368515
PSX,Energy,0.0069717113648729906,0.0012431385243026757
AMT,Real Estate,0.0066098066432976705,0.0016502494101109952
GLW,Information Technology,0.006462339802623723,0.0019771421821080685
TMUS,Communication Services,0.006294725416320268,0.004632319916197362
HON,Industrials,0.00627980619233667,0.0029636602834412795
SNPS,Information Technology,0.006265347438404272,0.0015661998654741334
C,Financials,0.006090082284869997,0.0034832927681589967
ANET,Information Technology,0.006040145796211323,0.0031279904158633648
JNJ,Health Care,0.0058386458721933765,0.01082884910556077
APH,Information Technology,0.005801430177628956,0.0030298621774438165
GD,Industrials,0.00579280657444948,0.0018370954383748442
O,Real Estate,0.00577086558654122,0.001136930242020867
UPS,Industrials,0.005759600827300915,0.0016245721474390162
JPM,Financials,0.005593725665577059,0.014593309056052701
PCAR,Industrials,0.005502398704682156,0.0011838107580299103
CMI,Industrials,0.005271916668671189,0.0013925876011194297
DLR,Real Estate,0.005199743149635701,0.0011520082897034565
MCK,Health Care,0.005113066606642106,0.0021207834761822453
BK,Financials,0.0049312714405564785,0.0015019824388802755
PANW,Information Technology,0.004909271175565917,0.002517414505978418
BMY,Health Care,0.004731530456686565,0.002294949431443568
REGN,Health Care,0.004696475102607144,0.0015015471116547451
BAC,Financials,0.00465074877704645,0.006639171688503657
CAT,Industrials,0.0046119221335018026,0.005956062882341539
ACN,Information Technology,0.004523113966500095,0.002492163076937885
