asset,sector,weight,benchmark_weight
DUK,Utilities,0.0001,0.001937102892544272
XEL,Utilities,0.0001,0.0009678418658185094
AON,Financials,0.0001,0.001376254352135961
NEM,Materials,0.0001,0.002385712822799309
KKR,Financials,0.0001,0.0015899387112877396
MCO,Financials,0.0001,0.0015731476429690313
AXP,Financials,0.0001,0.003897970685568201
WELL,Real Estate,0.0001,0.0026797537224506856
PLD,Real Estate,0.0001,0.002351119485888748
EQIX,Real Estate,0.0001,0.0017311431424848428
AZO,Consumer Discretionary,0.0001,0.0011385797054195804
NUE,Materials,0.0001,0.0007260348658689366
TJX,Consumer Discretionary,0.0001,0.0033336131292866656
MAR,Consumer Discretionary,0.0001,0.0016130349197804956
NKE,Consumer Discretionary,0.0001,0.0015866151180658808
RCL,Consumer Discretionary,0.0001,0.001425679345078417
GM,Consumer Discretionary,0.0001,0.0013189824697147896
HLT,Consumer Discretionary,0.0001,0.0013049570326030754
GOOG,Communication Services,0.0001,0.06783866469818088
CBRE,Real Estate,0.0001,0.0007655091768667494
DLR,Real Estate,0.0001,0.0011586517844326537
SPG,Real Estate,0.0001,0.0011902086714215808
F,Consumer Discretionary,0.0001,0.0009112518428565745
WMT,Consumer Staples,0.0001,0.01855584226357628
PG,Consumer Staples,0.0001,0.006748878139538572
VZ,Communication Services,0.0001,0.004053323450285482
MNST,Consumer Staples,0.0001,0.0013905437547164794
CL,Consumer Staples,0.0001,0.0014098278644640117
PM,Consumer Staples,0.0001,0.004974430799672627
KO,Consumer Staples,0.0001,0.00623007911350416
EOG,Energy,0.0001,0.0013404583860854391
KMI,Energy,0.0001,0.001404492035060474
COP,Energy,0.0001,0.0026901946809822245
CDNS,Information Technology,0.0001,0.0015400264448661137
