asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0626806964493579,0.055398873072671675
AAPL,Information Technology,0.060777471704250983,0.06896966421692242
NVDA,Information Technology,0.06026773274809396,0.07880018951240503
AMZN,Consumer Discretionary,0.046295848516324734,0.04169801459979993
GOOGL,Communication Services,0.03732690151692322,0.06580899420871866
AEP,Utilities,0.026561328974955768,0.001299943171466703
META,Communication Services,0.025417140603612356,0.02973048256951124
AVGO,Information Technology,0.02487823957153858,0.02855571988504061
COST,Consumer Staples,0.02158459265151842,0.008076216340610126
TSLA,Consumer Discretionary,0.02093922649618731,0.02713314699963986
AME,Industrials,0.019779832339885832,0.0009313625856204085
PNC,Financials,0.018345442462441238,0.001518906673268835
MA,Financials,0.015587552191148085,0.008496176549222243
ORCL,Information Technology,0.013579013997753785,0.008012549737769771
XOM,Energy,0.01355335534923463,0.011483432211984166
CME,Financials,0.012911287028323356,0.0020777938318994223
JPM,Financials,0.012541662582048339,0.014229743439941241
GS,Financials,0.012451243998887009,0.004490299734714749
BAC,Financials,0.011981762938622841,0.006473768863405571
LLY,Health Care,0.011836518197379969,0.01615490402257606
BK,Financials,0.01181556948547937,0.0014645632922917497
AMD,Information Technology,0.011536533934692473,0.005718534589625298
NDAQ,Financials,0.011398593178747822,0.0009202897759123245
BDX,Health Care,0.011162694689656562,0.001103527598728107
AMT,Real Estate,0.010910065177469114,0.0016091364629911829
ZTS,Health Care,0.010619506894117786,0.0009753369188203312
BLK,Financials,0.010613077640450351,0.0027086113276635006
IBM,Information Technology,0.010583732882518671,0.00442546883028591
T,Communication Services,0.01041497921471884,0.003700648538754213
CI,Health Care,0.01039208353744127,0.001322470272103515
ROST,Consumer Discretionary,0.010196198724193502,0.0012551665332416811
MCD,Consumer Discretionary,0.009594679711935268,0.004266808177735138
GE,Industrials,0.009584407474133397,0.006211815040921972
UNH,Health Care,0.009332708371547765,0.004739335154782485
CTAS,Industrials,0.009171932411018489,0.0014913289404399634
MDLZ,Consumer Staples,0.00901880422918879,0.0013734585593392758
PWR,Industrials,0.008620728198837595,0.0014730817455525648
CB,Financials,0.0078044661294567885,0.0023527024878821873
JNJ,Health Care,0.00777403982314862,0.010559068127050736
CAT,Industrials,0.007496269776782519,0.005807678464311348
SNPS,Information Technology,0.007091199473257585,0.0015271808591022634
UNP,Industrials,0.006870745115008132,0.002748244464295586
UPS,Industrials,0.006793888778095874,0.001584098902376327
CRM,Information Technology,0.006778658075122692,0.003451594007298515
LOW,Consumer Discretionary,0.0066989031764640265,0.002575304320167546
SHW,Materials,0.0066234587172782165,0.0014897225386971433
PCAR,Industrials,0.006490207554062657,0.0011543182771984973
BMY,Health Care,0.006464203498640591,0.0022377749619121798
FTNT,Information Technology,0.006453622944985965,0.001134043110225231
O,Real Estate,0.006423303014359755,0.001108605703540362
MDT,Health Care,0.005667516741301235,0.002127072545758913
DHR,Health Care,0.005639642496847448,0.0025196722642725055
ISRG,Health Care,0.005502754998667502,0.003172618507680567
PANW,Information Technology,0.005226927559105048,0.002454697725818516
NFLX,Communication Services,0.0050140581780863435,0.007655517954637985
CVX,Energy,0.004923378531221826,0.006921470446105984
BKNG,Consumer Discretionary,0.004867663676603992,0.002673354101643793
SBUX,Consumer Discretionary,0.004418363690403982,0.0020555201064608227
BA,Industrials,0.004324325167234339,0.0033080546432416405
ADSK,Information Technology,0.004319853729533739,0.0010084445616174921
WELL,Real Estate,0.004268825078164437,0.0025980101421433444
MU,Information Technology,0.004224727167001771,0.007596177095016608
LRCX,Information Technology,0.004205910173299104,0.004563152345625115
RTX,Industrials,0.004180753628992466,0.005131691949638157
ABBV,Health Care,0.00401197357596828,0.007415690341567154
TMUS,Communication Services,0.003950040617702224,0.004516914134144172
GWW,Industrials,0.0039111466928492275,0.0009643840032101637
INTC,Information Technology,0.0038589904053149193,0.003953057417412644
APD,Materials,0.0037354009051797504,0.0011045437124060288
TEL,Information Technology,0.0037342990915937278,0.0011012953736833973
MO,Consumer Staples,0.003710292900436409,0.002034909221082618
GLW,Information Technology,0.0036938342096799353,0.001927885299188842
APH,Information Technology,0.0035555485091380533,0.0029543787003897697
FCX,Materials,0.003451229295514566,0.0015549052121106544
MMC,Financials,0.0034012346606800566,0.001637057603572493
ACN,Information Technology,0.003397670461785207,0.002430075389968674
TGT,Consumer Staples,0.0033638108228418616,0.0010003702988190702
ORLY,Consumer Discretionary,0.003323787485526139,0.0014553901246855245
AJG,Financials,0.003196121794309316,0.0010689977999126952
CMCSA,Communication Services,0.0031812581216586868,0.0021192633041607427
ADP,Industrials,0.0031778683632790483,0.0016678384348853053
FAST,Industrials,0.0031437561699509875,0.0009723837614570783
QCOM,Information Technology,0.003139587605586474,0.002640691843770773
OKE,Energy,0.0029881589015895464,0.0009978226612191317
CSCO,Information Technology,0.002825226562740733,0.005663087078070264
REGN,Health Care,0.0028049032677716222,0.0014641388104481919
AMAT,Information Technology,0.002772174475814957,0.004697157814627986
USB,Financials,0.0026102211217902457,0.0014829990628275524
INTU,Information Technology,0.0025577356190632215,0.0024404146508560055
WFC,Financials,0.002553647097039466,0.00460107590888093
ETN,Industrials,0.0025015836706631456,0.0024674244171238877
V,Financials,0.0024931427820327283,0.011152197219215561
TRV,Financials,0.0024563687716933173,0.0012453225260564533
LIN,Materials,0.0024507021277457505,0.004094036452713511
GILD,Health Care,0.002442631969009342,0.00325726493527142
ECL,Materials,0.002406999848487608,0.0014593205010660425
WDC,Information Technology,0.002391370256818712,0.0015282681179080275
MMM,Industrials,0.0023399054263204756,0.0014726830939442992
WMB,Energy,0.002065980292128328,0.0016528985552693267
BKR,Energy,0.0018981189653692703,0.001077276091708381
STX,Information Technology,0.001780661395385656,0.001440516089773383
SLB,Energy,0.0017494880517585436,0.0012782112837383644
CMI,Industrials,0.0017295052155217997,0.0013578938269215774
ANET,Information Technology,0.0017176039188753877,0.0030500622531439967
NXPI,Information Technology,0.0015914540614254838,0.0009291317043451649
HLT,Consumer Discretionary,0.0014150948409272564,0.001265150441759098
CL,Consumer Staples,0.0013697426240765105,0.0013668222791772607
MCK,Health Care,0.0013121814952011576,0.002067948033021573
HCA,Health Care,0.0013030102672930196,0.0021715989442478104
SRE,Utilities,0.0009322303866504004,0.0011029252913918736
HD,Consumer Discretionary,0.0009128879589486927,0.006494184006364886
VLO,Energy,0.0009095602598150815,0.001248744211040207
NKE,Consumer Discretionary,0.0008499672757043307,0.00153821678980389
PGR,Financials,0.0007690409401493472,0.0022489210817100234
PM,Consumer Staples,0.0007625789676048335,0.0048226900706087325
TXN,Information Technology,0.0006860885827832889,0.0031996736634948585
GD,Industrials,0.0006359732301542977,0.0017913275640467608
HON,Industrials,0.0006189715506120698,0.002889826105548124
NEE,Utilities,0.00042186610904253316,0.0034564256050676066
ADBE,Information Technology,0.00017209343513439025,0.002163856144584351
COR,Health Care,0.00015246362010027176,0.0012709285011554539
PG,Consumer Staples,9.999999999999992e-05,0.006543009421991159
MRK,Health Care,9.999999999999992e-05,0.005217718876393813
WMT,Consumer Staples,9.999999999999992e-05,0.017989812270023046
GOOG,Communication Services,9.999999999999992e-05,0.065769304633769
KO,Consumer Staples,9.999999999999992e-05,0.006040035913612612
SCHW,Financials,9.999999999999992e-05,0.00308416861526988
DIS,Communication Services,9.999999999999992e-05,0.003281957744364371
AXP,Financials,9.999999999999992e-05,0.003779066445562142
VZ,Communication Services,9.999999999999992e-05,0.003929680307934687
PEP,Consumer Staples,9.999999999999992e-05,0.003973186188167968
ABT,Health Care,9.999999999999992e-05,0.003469883306962517
AMGN,Health Care,9.999999999999992e-05,0.003630657559575689
TMO,Health Care,9.999999999999992e-05,0.003398681740802788
C,Financials,9.999999999999992e-05,0.003396512896884561
MS,Financials,9.999999999999992e-05,0.004638278614472062
PFE,Health Care,9.999999999999992e-05,0.0028034115759553685
DE,Industrials,9.999999999999992e-05,0.00290342983039168
LMT,Industrials,9.999999999999992e-05,0.0028331668125501372
ADI,Information Technology,9.999999999999992e-05,0.0028100862282010256
KLAC,Information Technology,9.999999999999992e-05,0.0032198773867248456
TJX,Consumer Discretionary,9.999999999999992e-05,0.003231924130680389
JCI,Industrials,9.999999999999992e-05,0.0014769937570837134
FDX,Industrials,9.999999999999992e-05,0.001544321683795936
EQIX,Real Estate,9.999999999999992e-05,0.001678336111261914
KKR,Financials,9.999999999999992e-05,0.0015414389996757925
MCO,Financials,9.999999999999992e-05,0.0015251601284407405
CDNS,Information Technology,9.999999999999992e-05,0.001493049263971962
DUK,Utilities,9.999999999999992e-05,0.0018780132364562246
WM,Industrials,9.999999999999992e-05,0.0018087662576387444
MAR,Consumer Discretionary,9.999999999999992e-05,0.0015638306782119686
BSX,Health Care,9.999999999999992e-05,0.001929686099581086
PLD,Real Estate,9.999999999999992e-05,0.0022794006100470003
NEM,Materials,9.999999999999992e-05,0.002312938706996457
PH,Industrials,9.999999999999992e-05,0.0021249507337719985
NOW,Information Technology,9.999999999999992e-05,0.0023911922260063706
COP,Energy,9.999999999999992e-05,0.0026081326082234846
SYK,Health Care,9.999999999999992e-05,0.002542769272470647
SPGI,Financials,9.999999999999992e-05,0.002496504633523537
BX,Financials,9.999999999999992e-05,0.0024742232933912963
COF,Financials,9.999999999999992e-05,0.002127758614725198
TT,Industrials,9.999999999999992e-05,0.0017100477268915532
ICE,Financials,9.999999999999992e-05,0.0017270626851785711
CVS,Health Care,9.999999999999992e-05,0.0018067598605181927
VRTX,Health Care,9.999999999999992e-05,0.002114491728094469
SO,Utilities,9.999999999999992e-05,0.001988793740546241
NOC,Industrials,9.999999999999992e-05,0.001966861631167459
EMR,Industrials,9.999999999999992e-05,0.001417987943982542
ELV,Health Care,9.999999999999992e-05,0.0011650978465475425
PSX,Energy,9.999999999999992e-05,0.0012121680006356985
MPC,Energy,9.999999999999992e-05,0.0012123471698978403
NSC,Industrials,9.999999999999992e-05,0.0012395419284288837
LHX,Industrials,9.999999999999992e-05,0.0012498587185045885
EOG,Energy,9.999999999999992e-05,0.0012995688570165453
GM,Consumer Discretionary,9.999999999999992e-05,0.0012787480449861976
WBD,Communication Services,9.999999999999992e-05,0.0012638729649200268
MSI,Information Technology,9.999999999999992e-05,0.0013987005222206917
RCL,Consumer Discretionary,9.999999999999992e-05,0.0013821902240220398
CSX,Industrials,9.999999999999992e-05,0.0013539995830089246
KMI,Energy,9.999999999999992e-05,0.0013616492146560704
MNST,Consumer Staples,9.999999999999992e-05,0.0013481264145959152
AON,Financials,9.999999999999992e-05,0.00133427289793939
TDG,Industrials,9.999999999999992e-05,0.0013324461180041355
RSG,Industrials,9.999999999999992e-05,0.0013036113634936203
ITW,Industrials,9.999999999999992e-05,0.0014558507389969475
D,Utilities,9.999999999999992e-05,0.001012901247705552
TFC,Financials,9.999999999999992e-05,0.0010584561524130025
AFL,Financials,9.999999999999992e-05,0.001047391405321715
DLR,Real Estate,9.999999999999992e-05,0.0011233081092301435
APO,Financials,9.999999999999992e-05,0.0011499160884276725
SPG,Real Estate,9.999999999999992e-05,0.0011539023805487506
AZO,Consumer Discretionary,9.999999999999992e-05,0.0011038483117073409
OXY,Energy,9.999999999999992e-05,0.0009741050554892468
PSA,Real Estate,9.999999999999992e-05,0.0009856424361632927
ALL,Financials,9.999999999999992e-05,0.001004339569860245
URI,Industrials,9.999999999999992e-05,0.0009389138234810947
CAH,Health Care,9.999999999999992e-05,0.0009340320583186034
FANG,Energy,9.999999999999992e-05,0.000936239796897487
XEL,Utilities,9.999999999999992e-05,0.0009383186829153469
TRGP,Energy,9.999999999999992e-05,0.000929283177025534
