asset,sector,weight,benchmark_weight
RL,Consumer Discretionary,0.0027087504781485136,0.000595488450181051
MSCI,Financials,0.0026118884436056346,0.0012413501621343634
KDP,Consumer Staples,0.0023997449607843393,0.0011139395109000109
INTC,Information Technology,0.0023754179431832046,0.006294644693061047
FITB,Financials,0.0023722480047567527,0.0012379723303154635
AXON,Industrials,0.0021337089396735644,0.0013393477023668306
HII,Industrials,0.0016964047552292876,0.0004887173736847813
HLT,Consumer Discretionary,0.0016551033089697565,0.002014560294283591
REGN,Health Care,0.0013787721746418154,0.0023314191067643633
GWW,Industrials,0.0013387406665006068,0.0015356353340936447
BKR,Energy,0.0011844054869107684,0.0017153988717098006
GILD,Health Care,0.001159868749474445,0.005186700640467783
WDC,Information Technology,0.0005720085222272106,0.0024335353075292756
CB,Financials,9.999999999999996e-05,0.0037463220656663784
PSX,Energy,9.999999999999996e-05,0.0019301937884054362
DIS,Communication Services,9.999999999999996e-05,0.0052260201957641614
