asset,sector,weight,benchmark_weight
NVDA,Information Technology,0.06172182054633918,0.10921526647842798
AAPL,Information Technology,0.058799225254748316,0.09559038249765986
MSFT,Information Technology,0.048243592803590585,0.07678157530679501
GOOGL,Communication Services,0.046932556144802996,0.091209765911173
AMZN,Consumer Discretionary,0.04291965643934003,0.05779249776323968
META,Communication Services,0.029699772927890552,0.04120577115934816
COST,Consumer Staples,0.025232396317166072,0.011193451757350334
AVGO,Information Technology,0.0237401157373756,0.03957757685642487
T,Communication Services,0.020044878424366787,0.0051290145214615375
NWS,Communication Services,0.01931203697643126,0.00038666247827901716
GE,Industrials,0.019175928060154192,0.008609434053482827
MA,Financials,0.01895546478773778,0.011775507033837812
TSLA,Consumer Discretionary,0.01866423184168837,0.037605923263642954
AEP,Utilities,0.016637480208707332,0.001801691604513194
PNC,Financials,0.014996761032488376,0.0021051700269173043
LLY,Health Care,0.01460186505050308,0.022390328737487617
UNH,Health Care,0.013811412046611392,0.006568610495266221
JPM,Financials,0.013644044095321618,0.019722100052414114
ORCL,Information Technology,0.013258834375082868,0.011105211297041657
NDAQ,Financials,0.012543078769969677,0.001275500652162958
ZBH,Health Care,0.01252678953488484,0.00047113720081186356
CMCSA,Communication Services,0.012474110423423147,0.00293725063269591
GS,Financials,0.01112063687844082,0.006223453079610725
CSCO,Information Technology,0.011017154596016486,0.007848909604774745
IBM,Information Technology,0.010698467704840757,0.006133598923839709
XOM,Energy,0.010623652055616883,0.01591577529038022
CAT,Industrials,0.010370592527021102,0.00804930997026269
AMD,Information Technology,0.010347548656755481,0.00792575859190942
STT,Financials,0.009052713924757209,0.0008540191453127994
AME,Industrials,0.009007010271495537,0.0012908473140227361
AMP,Financials,0.008901824842478668,0.0010910409614643428
EW,Health Care,0.008764635800346358,0.0011977826327002376
SBAC,Real Estate,0.008729695336718262,0.0005246548582983068
UPS,Industrials,0.00817626990740229,0.0021955249704568324
GD,Industrials,0.007996379714608003,0.0024827391719244763
CF,Materials,0.007942384043656658,0.0004561796841581548
AVB,Real Estate,0.007935995411120913,0.000636279158542926
ZTS,Health Care,0.00779446512010323,0.0013517947374789283
MTCH,Communication Services,0.00757706127863274,0.00018170296526164167
NFLX,Communication Services,0.007552429319795952,0.01061037338386801
TMUS,Communication Services,0.0075122683673333746,0.006260340030566472
SNPS,Information Technology,0.007463542715926398,0.0021166378598791486
J,Industrials,0.007307019871209895,0.0004080464781344206
AMAT,Information Technology,0.007221189982316247,0.006510153663210001
JNJ,Health Care,0.007062767773030565,0.014634627738784545
FITB,Financials,0.0069117154157125205,0.0010775289004152043
TSN,Consumer Staples,0.0063946023631581495,0.0005463475565643212
STX,Information Technology,0.006320888462133702,0.001996522465041739
BMY,Health Care,0.006252288049853459,0.00310150508896325
BK,Financials,0.006242712406102705,0.002029851339595914
NVR,Consumer Discretionary,0.006169994231424814,0.0004991327890999264
ORLY,Consumer Discretionary,0.006158631087385404,0.002017137538388527
EA,Communication Services,0.0061488387113819345,0.0012516822960629925
INTU,Information Technology,0.005850921582174662,0.0033823590788336897
DTE,Utilities,0.005592516363304284,0.0007880781745652703
REG,Real Estate,0.005566008131980368,0.0003710656553392139
PM,Consumer Staples,0.0053131156681494535,0.006684138508594379
GILD,Health Care,0.005141528780855251,0.004514494953600399
LULU,Consumer Discretionary,0.0051380069267663005,0.0005096526949664754
AES,Utilities,0.005055254736500744,0.00025454149857275936
CTRA,Energy,0.004965073931065771,0.0005951521182566492
ISRG,Health Care,0.00494857752628717,0.004397176934405451
DHR,Health Care,0.004807113732662916,0.00349220832441659
PANW,Information Technology,0.004786684285321291,0.003402155095160736
DECK,Consumer Discretionary,0.004698011023906924,0.00038381119552345893
ROST,Consumer Discretionary,0.004667857035336306,0.0017396322045801001
KEYS,Information Technology,0.004590873025648213,0.0011822967021759103
MDLZ,Consumer Staples,0.004560689158431792,0.0019035822563815384
BDX,Health Care,0.004498758669244625,0.0015294640978295731
COR,Health Care,0.004272751913458649,0.0017614779328274431
CTAS,Industrials,0.003870410149815276,0.002066947917828316
PGR,Financials,0.0037761781143083686,0.003116953356936392
GLW,Information Technology,0.0037658291590803496,0.0026720050801096987
PWR,Industrials,0.003586712628305798,0.0020416577216442406
BF-B,Consumer Staples,0.0035079378048016464,0.0018329136525090106
MO,Consumer Staples,0.0035047510139382364,0.0028203377963318486
MSCI,Financials,0.0033113356929635523,0.0010804689591842715
MU,Information Technology,0.0032818631224060166,0.010528128305059064
ETN,Industrials,0.0030796994541449647,0.003419793999215479
CPRT,Industrials,0.0029107438780136864,0.0009228553212141787
FTNT,Information Technology,0.0029000186118942743,0.0015717579011885012
SLB,Energy,0.00280644582841952,0.0017715717034822941
BAC,Financials,0.0027821273543169552,0.008972496080422311
GWW,Industrials,0.002673964955027653,0.0013366142461059746
CHTR,Communication Services,0.002633462102044201,0.000759191153008691
CLX,Consumer Staples,0.0025945854992380562,0.00035330543441286353
BKR,Energy,0.0024891063935990167,0.0014930801074818298
TTWO,Communication Services,0.002337988238550148,0.0009893323107705466
FIS,Financials,0.0023082917163430947,0.000673559445180905
HCA,Health Care,0.0021568866604532804,0.0030097866369085445
LRCX,Information Technology,0.0021311349543429135,0.006324425137716909
WMB,Energy,0.002114036175825337,0.002290879721134804
INTC,Information Technology,0.002093766829898343,0.0054788474738285105
EXC,Utilities,0.001965150602328016,0.0012754210848501509
PEG,Utilities,0.0019511674874725436,0.0010509657306947632
SBUX,Consumer Discretionary,0.0019097528841547984,0.002848904013657793
ABBV,Health Care,0.0019027760202352056,0.010277977778825808
LMT,Industrials,0.001891866764873126,0.003926704622477979
ANET,Information Technology,0.0018713448658919973,0.004227316759187185
BRO,Financials,0.001754967368618425,0.0006339072455666072
BA,Industrials,0.0016428439300698362,0.004584888331137339
APH,Information Technology,0.0015952418092736417,0.004094701536098026
TDY,Information Technology,0.0015595205246994555,0.0007681159877513991
LVS,Consumer Discretionary,0.0015123846462250653,0.0009154744958672619
CI,Health Care,0.0014556045892324767,0.0018329136525090106
CVX,Energy,0.001230184056285831,0.00959300026905427
TEL,Information Technology,0.0012202660498169457,0.0015263702847993468
CCI,Real Estate,0.0011564985257127383,0.0009961336087845217
NXPI,Information Technology,0.0011525046051294378,0.0012877553634263598
VRSN,Information Technology,0.0011391072104799504,0.0005708555305314637
IEX,Industrials,0.0011190274343551173,0.0003741818693099119
HON,Industrials,0.0011099475989678961,0.004005233111071023
O,Real Estate,0.0010078558199929269,0.0015365022353481196
KMX,Consumer Discretionary,0.0010002352510358936,0.00015650102774833932
EPAM,Information Technology,0.0008915541862158142,0.0002035582126153283
AXON,Industrials,0.000852379325894835,0.0011657658427932753
AMCR,Materials,0.0008153006422432915,0.0005051502611344866
XYL,Industrials,0.0008118621913603943,0.0007574022852959194
ENPH,Information Technology,0.0007439407002183155,0.00013322851996919787
VTRS,Health Care,0.0007215645592977624,0.00041198115418071297
JBL,Information Technology,0.0005890743751210592,0.0006505672336961644
TER,Information Technology,0.0005283855188372389,0.0010798418363196114
BR,Industrials,0.000410765770188181,0.0005806335151802194
KDP,Consumer Staples,0.00011413282881472797,0.0009695709564068165
PYPL,Financials,0.00010232240169778105,0.0011101541888483284
HPE,Information Technology,0.00010190597529971193,0.0007123234707859232
URI,Industrials,0.00010137409463293603,0.0013013131575733664
BAX,Health Care,0.00010080160392581097,0.00022990755164938468
ARE,Real Estate,0.00010047904368075965,0.0002220816822137663
CME,Financials,0.0001002463255460358,0.0028797748894043677
MTB,Financials,0.00010020785675629884,0.0008170823225172952
BLK,Financials,0.00010002589032344757,0.0037540735595653417
SW,Materials,0.00010001253757172503,0.0005674671942815946
QCOM,Information Technology,9.998423823450387e-05,0.0036599387030590153
MCD,Consumer Discretionary,9.978132414603862e-05,0.0059136988759439365
