asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.002567547939626402,0.00034166637332477454
HCA,Health Care,0.0025191053989540107,0.002910634212074467
BKR,Energy,0.0022166774078253067,0.0014438930616916313
LMT,Industrials,0.002207985609609735,0.003797345856593572
WMB,Energy,0.002150204786909993,0.002215410491333505
FIS,Financials,0.002137784534292789,0.0006513701472949326
INTC,Information Technology,0.00213558381474137,0.0052983559380948885
CTAS,Industrials,0.0021183228971777576,0.0019988557495844803
LVS,Consumer Discretionary,0.0020380712601669147,0.0008853157081891332
FTNT,Information Technology,0.001949616379863783,0.0015199789460812274
ANET,Information Technology,0.001879191553196276,0.004088054825442385
MO,Consumer Staples,0.0018760320604611755,0.0027274264490860746
AXON,Industrials,0.0018294648332318596,0.001127361622147117
O,Real Estate,0.0016791181003687318,0.0014858847196313816
CI,Health Care,0.0016262876289270707,0.0017725313546646615
TTWO,Communication Services,0.0016256806653805805,0.0009567403999763791
BRO,Financials,0.0015708931991520222,0.0006130242235785838
RTX,Industrials,0.0014811699720213669,0.006878101591460103
ABBV,Health Care,0.0014731999277984803,0.009939386861229044
VRSN,Information Technology,0.0013981077708774402,0.0005520496426362752
HII,Industrials,0.00135455189460393,0.0004113653311945223
SBUX,Consumer Discretionary,0.0013484423148777103,0.0027550515997990335
TEL,Information Technology,0.0013063233730856352,0.001476086549375501
IEX,Industrials,0.001287299266064412,0.00036185506872675385
AMCR,Materials,0.0012028192410222522,0.0004885089242759718
UDR,Real Estate,0.0011369505623428375,0.0003425933787099814
BA,Industrials,0.0011196160796123514,0.00443384679548461
CVX,Energy,0.0010643680756393635,0.009276974798528669
VTRS,Health Care,0.0010490876811966583,0.00039840911890019325
TDY,Information Technology,0.0010331707956945841,0.0007428116815240312
PEG,Utilities,0.0010254819597936562,0.0010163434091859744
SLB,Energy,0.0010168164603448224,0.001713210214327658
HAL,Energy,0.0009842136722782056,0.0007000626198103781
JBL,Information Technology,0.0009190171248360323,0.0006291353760529834
BR,Industrials,0.0008920749110491998,0.0005615055078111702
CCI,Real Estate,0.0008542331617760775,0.0009633176405166996
APH,Information Technology,0.0008504008309392151,0.0039598083907510335
TER,Information Technology,0.0007885565166758577,0.0010442682394422107
KMX,Consumer Discretionary,0.0006867953178607088,0.00015134536116387617
CNC,Health Care,0.0006208638920429836,0.0005243816662657128
WDC,Information Technology,0.0006164651185416554,0.0020483660120522488
REGN,Health Care,0.0005705805753607293,0.001962412315683192
NXPI,Information Technology,0.0005125169716963643,0.0012453324005122972
QCOM,Information Technology,0.0005098228568089392,0.0035393680975874166
ENPH,Information Technology,0.0005043011715007546,0.00012883952752368365
LRCX,Information Technology,0.0003530346631489931,0.006116077449413554
KDP,Consumer Staples,0.00023332159483145561,0.0009376300506304605
XYZ,Financials,0.0001984893530604202,0.0009846334111692557
FDS,Financials,0.00018793421994613407,0.00020647235121178163
IT,Information Technology,0.00011922916259481707,0.0002975668775423539
CDW,Information Technology,0.00011883315860313791,0.0003925325731584325
MCD,Consumer Discretionary,0.0001,0.005718881882573713
TYL,Information Technology,0.0001,0.00039334793665702435
XYL,Industrials,0.0001,0.000732450924212365
CME,Financials,0.0001,0.0027849054857864374
KO,Consumer Staples,0.0001,0.008095571799243407
PG,Consumer Staples,0.0001,0.008769716491168004
ADBE,Information Technology,0.0001,0.002900256394541723
WELL,Real Estate,0.0001,0.0034821610238248263
MTB,Financials,0.0001,0.0007901649016698615
ERIE,Financials,0.0001,0.00033192548738893607
BAX,Health Care,0.0001,0.0002223336289818574
ARE,Real Estate,0.0001,0.0002147655698247023
MOH,Health Care,0.0001,0.0001817545298308856
WFC,Financials,0.0001,0.006166907102351325
WST,Health Care,0.0001,0.0004325639066333677
EPAM,Information Technology,0.0001,0.00019685232518523743
BLK,Financials,0.0001,0.0036304018374997784
SW,Materials,0.0001,0.000548772929499888
CHD,Consumer Staples,0.0001,0.0005907127563867441
HON,Industrials,0.0001,0.0038732873544786773
PYPL,Financials,0.0001,0.0010735820018320816
URI,Industrials,0.0001,0.0012584435556355963
KLAC,Information Technology,0.0001,0.004315661188411777
MSI,Information Technology,0.0001,0.0018747041681916555
A,Health Care,0.0001,0.0007950651374872001
C,Financials,0.0001,0.004552409028200479
TDG,Industrials,0.0001,0.0017859021653521693
KEY,Financials,0.0001,0.0005286467715652037
HPE,Information Technology,0.0001,0.0006888571564204653
BBY,Consumer Discretionary,0.0001,0.0003422351140673419
APD,Materials,0.0001,0.0014804403578186028
TT,Industrials,0.0001,0.0022920085825952337
NCLH,Consumer Discretionary,0.0001,0.00022298301804224836
DXCM,Health Care,0.0001,0.0006488288247439604
APO,Financials,0.0001,0.0015412537922151858
RCL,Consumer Discretionary,0.0001,0.0018525751102844218
GM,Consumer Discretionary,0.0001,0.0017139296453514193
MGM,Consumer Discretionary,0.0001,0.00023765760984792165
UAL,Industrials,0.0001,0.0007281353386692736
BLDR,Industrials,0.0001,0.00025160446565417684
