asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06249460609815149,0.07113972013557837
NVDA,Information Technology,0.061481963679656346,0.08127955228129971
GOOGL,Communication Services,0.04773924548866392,0.06787960306269632
MSFT,Information Technology,0.045143614432345276,0.05714193871991205
AMZN,Consumer Discretionary,0.0398908467445331,0.04300999754775078
META,Communication Services,0.034291383067540794,0.030665920060718218
PNC,Financials,0.024179368567433378,0.0015666974295910083
AVGO,Information Technology,0.022952525052052992,0.029454194738464785
TSLA,Consumer Discretionary,0.019321687035227807,0.027986862135226727
T,Communication Services,0.019029792809343898,0.0038170854441033726
COST,Consumer Staples,0.018940442604765108,0.008330325756239074
DIS,Communication Services,0.018716814887440727,0.0033852209965318245
XOM,Energy,0.018101592816528,0.011844745991325234
MDLZ,Consumer Staples,0.01649886367759497,0.0014166729480065703
LLY,Health Care,0.015583325043635231,0.01666320061191785
DHR,Health Care,0.013383256917156928,0.0025989510279469303
VZ,Communication Services,0.013244092347386318,0.004053323450285482
ORCL,Information Technology,0.012784558175255437,0.00826465595257292
AEP,Utilities,0.01248066873597113,0.0013408444779350846
NFLX,Communication Services,0.01184075882475936,0.00789639055038658
UNH,Health Care,0.011656809337740364,0.004888453211538321
AMD,Information Technology,0.010950326820716129,0.005898462097945839
ADP,Industrials,0.010640422162988293,0.001720315168070512
HD,Consumer Discretionary,0.010628518113475463,0.006698516484996777
CME,Financials,0.010619446238053219,0.0021431693684321037
CRM,Information Technology,0.010492723415553505,0.003560194681078478
CAT,Industrials,0.010289136553228048,0.0059904107882717906
MCK,Health Care,0.010201838302832068,0.002133013782137259
ECL,Materials,0.00977872027124645,0.001505236442900907
ETR,Utilities,0.009610129145394568,0.0008916234537592686
CMCSA,Communication Services,0.009342405023391401,0.0021859436328037813
AMAT,Information Technology,0.009298311406440798,0.004844948806975511
BLK,Financials,0.00924226984630787,0.0027938348546977607
GE,Industrials,0.009214984995200334,0.006407263085336858
GD,Industrials,0.008767406170887535,0.0018476897491718762
ISRG,Health Care,0.00849080809865609,0.0032724415189768928
EXC,Utilities,0.008420216846601613,0.000949186483624299
GS,Financials,0.008178188444823823,0.004631582161220549
TMUS,Communication Services,0.007927169255224062,0.0046590339539541
BK,Financials,0.007605757348786285,0.0015106441928843346
HON,Industrials,0.007498946953601663,0.0029807513596498037
GRMN,Consumer Discretionary,0.007486926526584021,0.0008810430432253947
MA,Financials,0.007413201133264701,0.008763499558778986
CMI,Industrials,0.007334534014799033,0.001400618488111019
UPS,Industrials,0.007238874707110861,0.001633940861705378
MMC,Financials,0.007198710446077664,0.0016885658511788598
JPM,Financials,0.007194668637347796,0.0146774669329204
CB,Financials,0.007172008762025345,0.002426727728060356
C,Financials,0.0070080751797529485,0.0035033805030757936
MLM,Materials,0.006970995380416307,0.0006916288766787962
APH,Information Technology,0.006375869321116264,0.003047335032097687
SNPS,Information Technology,0.006211858973147208,0.0015752319537361244
IBM,Information Technology,0.006199653151223899,0.004564711422475202
ACN,Information Technology,0.006020535047172852,0.0025065350848599796
CSCO,Information Technology,0.005932987611052092,0.005841269990386301
CTAS,Industrials,0.005880852954154207,0.001538251993214093
V,Financials,0.005736489550151989,0.011503089047620886
KR,Consumer Staples,0.005713567791888909,0.0009232638887451772
BAC,Financials,0.005591222375222848,0.006677459001635895
BKNG,Consumer Discretionary,0.005591183729526258,0.0027574682981793748
MDT,Health Care,0.005440841620210427,0.002193998583745947
AMT,Real Estate,0.005349142262896589,0.0016597662020958477
TGT,Consumer Staples,0.005300447887374971,0.0010318458687300993
O,Real Estate,0.005249072214700979,0.0011434867834432165
MCD,Consumer Discretionary,0.0052487765116156085,0.004401058684026452
PWR,Industrials,0.005119851497222972,0.0015194306700673525
CVX,Energy,0.004966547901707818,0.007139247030607453
SHW,Materials,0.004795603357354809,0.001536595047777182
PANW,Information Technology,0.0047562293459215265,0.0025319321358871208
WDC,Information Technology,0.004737618076202635,0.0015763534219647318
ANET,Information Technology,0.004617347402622319,0.003146029164391917
MU,Information Technology,0.004342889302660581,0.00783518259477305
VRTX,Health Care,0.004335061645203795,0.002181021924255328
ROST,Consumer Discretionary,0.004316544991814282,0.0012946589911981704
GLW,Information Technology,0.004164252307977962,0.001988544125812041
RTX,Industrials,0.004039125720126001,0.005293155088751122
TRV,Financials,0.0034329468733096968,0.0012845052529696188
BMY,Health Care,0.0034276687156874134,0.0023081841317385584
REGN,Health Care,0.0034258850306987517,0.001510206355178494
SLB,Energy,0.0033546168979605518,0.0013184288198546078
JNJ,Health Care,0.0031968314677228455,0.010891297789827255
DLR,Real Estate,0.003171474458841799,0.0011586517844326537
SCHW,Financials,0.003067118098337167,0.0031812086463283056
APD,Materials,0.0030254486297546608,0.0011392969861494266
