asset,sector,weight,benchmark_weight
FIS,Financials,0.0011524139442344672,0.0006934373768553949
KDP,Consumer Staples,0.0010633908883225644,0.0009981847118265008
NXPI,Information Technology,0.001032215995127903,0.0013257593040002641
SLB,Energy,0.0009611696043456776,0.0018238539207835788
PYPL,Financials,0.0009559812980062838,0.0011429168043412326
XYL,Industrials,0.0009528012056566072,0.0007797545676147743
CI,Health Care,0.0009370639609034887,0.0018870061793238167
EXC,Utilities,0.0008657898919714698,0.0013130610190270756
LRCX,Information Technology,0.0008455991658528867,0.006511070120082494
AMCR,Materials,0.0005756261606457152,0.000520058139641758
TEL,Information Technology,0.000554283847405965,0.0015714161741388754
VRSN,Information Technology,0.00040331339095363484,0.0005877024878610598
KMX,Consumer Discretionary,0.0003507678256242192,0.00016111965014139836
ENPH,Information Technology,0.00030768367798308585,0.000137160329456822
CHD,Consumer Staples,0.00023800727312485448,0.0006288625691013924
MCD,Consumer Discretionary,0.0001,0.006088222599188511
TYL,Information Technology,0.0001,0.00041875140044363374
KO,Consumer Staples,0.0001,0.008618405519388975
PG,Consumer Staples,0.0001,0.009336088281994174
QCOM,Information Technology,0.0001,0.0037679499736198324
ABBV,Health Care,0.0001,0.010581299098868397
CVX,Energy,0.0001,0.009876106690122136
CME,Financials,0.0001,0.0029647621446482124
ADBE,Information Technology,0.0001,0.00308756272419171
ERIE,Financials,0.0001,0.0003533621248107557
SW,Materials,0.0001,0.0005842141558098595
MTB,Financials,0.0001,0.0008411958683901024
KLAC,Information Technology,0.0001,0.004594378152448345
BLK,Financials,0.0001,0.003864862916394874
MSI,Information Technology,0.0001,0.0019957775869364133
REGN,Health Care,0.0001,0.002089150161620648
