asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.006078228720673519,0.005718881882573713
FITB,Financials,0.005735520410548311,0.001042031499371952
FTNT,Information Technology,0.005371653365905791,0.0015199789460812274
VRSN,Information Technology,0.005274196682156571,0.0005520496426362752
FIS,Financials,0.005240353482172882,0.0006513701472949326
STX,Information Technology,0.005220848271931374,0.001930750346441356
EXC,Utilities,0.005199865098876336,0.001233404454270219
ORLY,Consumer Discretionary,0.005167002574103391,0.001950686290415516
J,Industrials,0.005071165593104657,0.00039460406422511113
COR,Health Care,0.005002021398766304,0.0017034489661924685
TDY,Information Technology,0.0049371421665182725,0.0007428116815240312
TEL,Information Technology,0.004795887581596888,0.001476086549375501
PEG,Utilities,0.00474274249173736,0.0010163434091859744
ROST,Consumer Discretionary,0.004661447812664256,0.0016823229092006982
CVX,Energy,0.00453145139726248,0.009276974798528669
XYL,Industrials,0.004526262446336939,0.000732450924212365
AMCR,Materials,0.0042985053914833685,0.0004885089242759718
T,Communication Services,0.004172850063297877,0.004960047651658946
MTCH,Communication Services,0.0040506420195635644,0.00017571706267828147
LULU,Consumer Discretionary,0.004036913252101503,0.0004928630328989167
NVR,Consumer Discretionary,0.003933788798992152,0.0004826896878692401
PM,Consumer Staples,0.0038563150807328812,0.006463940660372587
BA,Industrials,0.0038231534387818435,0.00443384679548461
ISRG,Health Care,0.0037593324120238207,0.004252319239137524
GD,Industrials,0.003731721721345656,0.0024009494509827584
HCA,Health Care,0.00363326705657999,0.002910634212074467
ABBV,Health Care,0.003623741122819857,0.009939386861229044
KEYS,Information Technology,0.0034518097323974076,0.0011433478998068218
INTC,Information Technology,0.0034494363135622414,0.0052983559380948885
TMUS,Communication Services,0.0033697831865472003,0.006054103519743872
MU,Information Technology,0.0031625154504756666,0.010181296593598246
LRCX,Information Technology,0.0030469656022296273,0.006116077449413554
CME,Financials,0.0029913466193766105,0.0027849054857864374
BDX,Health Care,0.002945719939355272,0.00147907844187084
QCOM,Information Technology,0.0029201760507147167,0.0035393680975874166
AMAT,Information Technology,0.00286084041412644,0.006295687456923453
NFLX,Communication Services,0.002859031068222998,0.010260832244803729
TER,Information Technology,0.0028510806357114012,0.0010442682394422107
IEX,Industrials,0.0028381955081050294,0.00036185506872675385
UDR,Real Estate,0.0026672297213727507,0.0003425933787099814
CI,Health Care,0.0026155567422845626,0.0017725313546646615
PG,Consumer Staples,0.002579786643258995,0.008769716491168004
ADBE,Information Technology,0.002441058838858615,0.002900256394541723
ANET,Information Technology,0.0023526762952464316,0.004088054825442385
AES,Utilities,0.0023449124520099076,0.00024615605141351747
BRO,Financials,0.002330948397186533,0.0006130242235785838
KO,Consumer Staples,0.002309686768645923,0.008095571799243407
NXPI,Information Technology,0.002306251349838788,0.0012453324005122972
BAX,Health Care,0.00226126582485783,0.0002223336289818574
ETN,Industrials,0.0022540744798512677,0.0033071345623978832
KMX,Consumer Discretionary,0.0021830421408411786,0.00015134536116387617
ERIE,Financials,0.0021466398439285877,0.00033192548738893607
MDLZ,Consumer Staples,0.0021189980778906696,0.0018408718986848147
APH,Information Technology,0.00209347461203534,0.0039598083907510335
CTRA,Energy,0.0020722886912040946,0.000575545819608551
CMCSA,Communication Services,0.0020422093626814427,0.0028404877861187305
O,Real Estate,0.001966081146645605,0.0014858847196313816
GLW,Information Technology,0.0019486270892100615,0.0025839803079836673
KDP,Consumer Staples,0.0019409381690987393,0.0009376300506304605
NWS,Communication Services,0.0018990801892468374,0.00037392452474982707
PWR,Industrials,0.0018919638350232588,0.0019743986969347105
DHR,Health Care,0.0018642299358218363,0.003377163317855158
MTB,Financials,0.0018516542486428046,0.0007901649016698615
ENPH,Information Technology,0.0017939647475676787,0.00012883952752368365
GILD,Health Care,0.0017635830031377682,0.004365772410925263
HON,Industrials,0.0017172165914424813,0.0038732873544786773
MSCI,Financials,0.0016556180753431117,0.0010448747027850505
BKR,Energy,0.00153747858958734,0.0014438930616916313
BF-B,Consumer Staples,0.0015030687766952532,0.0015306163691482066
KLAC,Information Technology,0.0014803205511101573,0.004315661188411777
SBUX,Consumer Discretionary,0.0014626686278965476,0.0027550515997990335
MSI,Information Technology,0.0014529154804434911,0.0018747041681916555
SW,Materials,0.001447760872159333,0.000548772929499888
BLK,Financials,0.001444334934532631,0.0036304018374997784
CHD,Consumer Staples,0.0013932596542779437,0.0005907127563867441
PYPL,Financials,0.0012445275637331477,0.0010735820018320816
REGN,Health Care,0.0012372451858095115,0.001962412315683192
SLB,Energy,0.0012123387380961418,0.001713210214327658
LVS,Consumer Discretionary,0.001185915471286766,0.0008853157081891332
CHTR,Communication Services,0.0011490571378115779,0.0007341808606476654
BR,Industrials,0.001092018333237912,0.0005615055078111702
MOH,Health Care,0.0010912203688274676,0.0001817545298308856
GWW,Industrials,0.0010884214953781938,0.0012925817084024703
CDW,Information Technology,0.001061436302942985,0.0003925325731584325
CTAS,Industrials,0.0010608611236180374,0.0019988557495844803
AXON,Industrials,0.0010398014820565246,0.001127361622147117
REG,Real Estate,0.0010369427313757197,0.0003588415132527438
LMT,Industrials,0.0010328138088720087,0.003797345856593572
WMB,Energy,0.0009935049760991517,0.002215410491333505
WST,Health Care,0.000977089813991291,0.0004325639066333677
URI,Industrials,0.0009591763553223561,0.0012584435556355963
AVB,Real Estate,0.0008950623094800591,0.0006153179978190157
EPAM,Information Technology,0.0008795251333674531,0.00019685232518523743
CLX,Consumer Staples,0.0008697946280626713,0.00034166637332477454
DECK,Consumer Discretionary,0.0008567563839588529,0.00037116717277183107
WFC,Financials,0.0007807492116095304,0.006166907102351325
ARE,Real Estate,0.0006989676190136836,0.0002147655698247023
EA,Communication Services,0.0006839773433201026,0.0012104477004758428
CCI,Real Estate,0.000606157141247291,0.0009633176405166996
KEY,Financials,0.000604339468749872,0.0005286467715652037
TTWO,Communication Services,0.000603427617552879,0.0009567403999763791
VTRS,Health Care,0.0005531887902469126,0.00039840911890019325
JBL,Information Technology,0.0004681464586596604,0.0006291353760529834
ROK,Industrials,0.00046481611583422,0.0010157736678439303
HPE,Information Technology,0.0004285100634355234,0.0006888571564204653
C,Financials,0.0003605978285788068,0.004552409028200479
WDC,Information Technology,0.00033615636465698164,0.0020483660120522488
BBY,Consumer Discretionary,0.0003355583618186279,0.0003422351140673419
A,Health Care,0.0003177681223855873,0.0007950651374872001
CNC,Health Care,0.00027607873872250046,0.0005243816662657128
GRMN,Consumer Discretionary,0.00026993257664073084,0.0011448566036978195
RTX,Industrials,0.0001627431967516609,0.006878101591460103
TDG,Industrials,0.00016083320456210275,0.0017859021653521693
APD,Materials,0.00013791875743190005,0.0014804403578186028
TT,Industrials,0.00011468866083643139,0.0022920085825952337
DXCM,Health Care,0.00010955357936862342,0.0006488288247439604
XYZ,Financials,0.00010146715556352091,0.0009846334111692557
UAL,Industrials,0.00010084205299609679,0.0007281353386692736
HII,Industrials,0.00010075312592580172,0.0004113653311945223
IT,Information Technology,0.00010050033479721342,0.0002975668775423539
HAL,Energy,0.00010041412196666208,0.0007000626198103781
APO,Financials,0.00010035084597905883,0.0015412537922151858
BLDR,Industrials,0.00010030183664568872,0.00025160446565417684
FDS,Financials,9.999324825527421e-05,0.00020647235121178163
RCL,Consumer Discretionary,9.990624363718381e-05,0.0018525751102844218
MGM,Consumer Discretionary,9.981939150791674e-05,0.00023765760984792165
NCLH,Consumer Discretionary,9.981506787622673e-05,0.00022298301804224836
GM,Consumer Discretionary,9.951981925121353e-05,0.0017139296453514193
