asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06767645129913846,0.07587609631327111
NVDA,Information Technology,0.06084252207943846,0.08669102331920935
MSFT,Information Technology,0.05779390994440688,0.06094636354453002
AMZN,Consumer Discretionary,0.0479142572092965,0.04587353886334151
GOOGL,Communication Services,0.036081099122420725,0.07239892552115794
META,Communication Services,0.028991929652093077,0.03270761115770041
CAT,Industrials,0.025140192315895045,0.006389243379939159
AVGO,Information Technology,0.024496051757019244,0.03141521097561776
ADP,Industrials,0.022495349066465685,0.0018348511792418245
TSLA,Consumer Discretionary,0.02015995282755062,0.029850185562041342
XOM,Energy,0.018960493125218254,0.012633351465696184
T,Communication Services,0.018792894485075755,0.004071221284548255
CME,Financials,0.018534388931112145,0.0022858583798881097
LOW,Consumer Discretionary,0.01662815485910595,0.0028331881973273623
LLY,Health Care,0.015642552144819345,0.017772611588964014
COST,Consumer Staples,0.015353242904764803,0.008884946387147888
JPM,Financials,0.015129790936348224,0.01565467073126919
BAC,Financials,0.015094479592282179,0.00712203423587344
ACN,Information Technology,0.01316376742395492,0.0026734164423049675
BLK,Financials,0.013083054898184529,0.002979844201163832
LIN,Materials,0.011915641227299476,0.0045040019800460995
ORCL,Information Technology,0.011596385934255852,0.008814904386162356
CB,Financials,0.01158837849922479,0.0025882956310409465
GD,Industrials,0.011302864543272702,0.0019707061694651576
GS,Financials,0.011299463746080726,0.004939945975017176
AMD,Information Technology,0.010961640710037874,0.006291172883319904
PFE,Health Care,0.0107766590134149,0.0030841374850529954
ETN,Industrials,0.010759684580188033,0.002714505498106701
DUK,Utilities,0.010737024527704265,0.002066072306206582
KO,Consumer Staples,0.010324653460278629,0.006644868463843263
V,Financials,0.010273485338607117,0.012268947513625474
WELL,Real Estate,0.010267409302402511,0.00285816771773925
UNH,Health Care,0.010053738197427007,0.005213919115716318
MMC,Financials,0.009609763514272283,0.0018009880403123985
MDT,Health Care,0.009175026730402575,0.002340071728342827
APH,Information Technology,0.009153908115860388,0.0032502220412673733
PEP,Consumer Staples,0.009078056681442338,0.004371050103068684
JNJ,Health Care,0.008413943132272542,0.01161642410881732
UPS,Industrials,0.008376147589105943,0.0017427262007310468
HD,Consumer Discretionary,0.008259684838881091,0.007144493694985176
AMT,Real Estate,0.008221004131959213,0.0017702709536631053
C,Financials,0.007821420970632912,0.003736630337690517
PANW,Information Technology,0.007618362221094525,0.002700504391008391
BKNG,Consumer Discretionary,0.007602814951947326,0.002941056413698372
IBM,Information Technology,0.0076014105356167596,0.004868623082490867
GE,Industrials,0.007498487901325165,0.006833849079543241
COF,Financials,0.007468444936933217,0.00234082649836461
MO,Consumer Staples,0.006710651607729288,0.0022386794223328167
KLAC,Information Technology,0.006558187608755614,0.003542307034345597
HON,Industrials,0.006428257376923481,0.003179205327483308
DHR,Health Care,0.006374703261165123,0.002771985300675276
GLW,Information Technology,0.006160804043246903,0.002120938419855329
MCK,Health Care,0.0060924392945440106,0.0022750266498453597
PGR,Financials,0.006089250191953281,0.002474121840873157
MU,Information Technology,0.005987416631433733,0.008356837334474454
TXN,Information Technology,0.005855162631419057,0.003520080165952216
CRM,Information Technology,0.0057710549380172275,0.0037972271186994303
WMB,Energy,0.005720723503047583,0.0018184152612549635
MCD,Consumer Discretionary,0.005270231383059201,0.004694074589457679
SNPS,Information Technology,0.0052450710028297135,0.0016801085414679452
MA,Financials,0.005072427602101047,0.009346960253652635
ADBE,Information Technology,0.005070670070313788,0.0023805387353801446
PG,Consumer Staples,0.004744271901012793,0.007198208353170877
ISRG,Health Care,0.004620922517192613,0.0034903157813978825
CVX,Energy,0.004380665417455309,0.007614567421213286
ABT,Health Care,0.004232826440010638,0.0038173478584270218
MAR,Consumer Discretionary,0.004090536854346464,0.0017204283724574897
CMCSA,Communication Services,0.0039895907428457575,0.002331480490813052
BMY,Health Care,0.0037590015336226483,0.00246185957935713
SCHW,Financials,0.0036170933645864873,0.0033930087605264503
CSCO,Information Technology,0.003578517587733706,0.006230173010769433
TMO,Health Care,0.0035144832928463167,0.0037390163636614464
VRTX,Health Care,0.003484360547308853,0.0023262311022698226
RTX,Industrials,0.0034479889782069073,0.005645565438685233
FCX,Materials,0.0033372366671079257,0.001710609134779108
SBUX,Consumer Discretionary,0.0032908201432623537,0.0022613542249698107
BA,Industrials,0.0032428666080156414,0.003639314118316099
WDC,Information Technology,0.003197809542178422,0.0016813046753740657
WFC,Financials,0.003159752335057689,0.005061814969968532
GILD,Health Care,0.0031511158258604394,0.0035834384689646583
QCOM,Information Technology,0.002913755481620721,0.0029051234473381547
INTU,Information Technology,0.002614064430652834,0.0026847910482828623
INTC,Information Technology,0.0025831572387367482,0.004348905692684211
ANET,Information Technology,0.002394349016854135,0.003355487081293396
NEE,Utilities,0.0022552360083897146,0.0038025425393533796
FDX,Industrials,0.002088778962168499,0.0016989658011068417
AMAT,Information Technology,0.0017416914890823704,0.005167518252958236
BX,Financials,0.0016800456859479044,0.0027219851951060287
DE,Industrials,0.0016773689472660517,0.0031941712918412382
TT,Industrials,0.0016130085262135775,0.0018812871934220305
NKE,Consumer Discretionary,0.0015046330715966258,0.0016922495798553374
ICE,Financials,0.0014813965068969836,0.0019000059827391938
SO,Utilities,0.0014542638973831506,0.0021879460646684135
TJX,Consumer Discretionary,0.001410728682873204,0.003555560106040382
EQIX,Real Estate,0.0013791455711870831,0.0018464000639995045
MRK,Health Care,0.0013004455947891447,0.0057402068647985595
NFLX,Communication Services,0.0008460514680715961,0.008422120424236679
NEM,Materials,0.0008264975738300228,0.0025445500147251113
HCA,Health Care,0.0006584304947187412,0.0023890568776629784
VZ,Communication Services,9.999999999999996e-05,0.004323187663889748
AMGN,Health Care,9.999999999999996e-05,0.00399422160160784
WMT,Consumer Staples,9.999999999999996e-05,0.019791262491358035
GOOG,Communication Services,9.999999999999996e-05,0.0723552615415561
ABBV,Health Care,9.999999999999996e-05,0.008158277134950672
AXP,Financials,9.999999999999996e-05,0.004157491744426521
MS,Financials,9.999999999999996e-05,0.005102743051968014
PM,Consumer Staples,9.999999999999996e-05,0.005305620963089747
LRCX,Information Technology,9.999999999999996e-05,0.005020093845604486
TMUS,Communication Services,9.999999999999996e-05,0.00496922546705697
DIS,Communication Services,9.999999999999996e-05,0.0036106039479075333
NOW,Information Technology,9.999999999999996e-05,0.002630639625464317
SPGI,Financials,9.999999999999996e-05,0.0027464977272324037
LMT,Industrials,9.999999999999996e-05,0.0031168723290358213
ADI,Information Technology,9.999999999999996e-05,0.0030914805185793905
UNP,Industrials,9.999999999999996e-05,0.0030234460908705138
COP,Energy,9.999999999999996e-05,0.002869303819675441
SYK,Health Care,9.999999999999996e-05,0.0027973951796197148
PLD,Real Estate,9.999999999999996e-05,0.002507653505177129
CVS,Health Care,9.999999999999996e-05,0.001987683813574291
NOC,Industrials,9.999999999999996e-05,0.002163817734300678
BSX,Health Care,9.999999999999996e-05,0.0021229195474359
PH,Industrials,9.999999999999996e-05,0.002337737443951193
WM,Industrials,9.999999999999996e-05,0.001989891125772924
KKR,Financials,9.999999999999996e-05,0.001695794452943498
MCO,Financials,9.999999999999996e-05,0.0016778854604070506
