asset,sector,weight,benchmark_weight,active_weight
MGM,Consumer Discretionary,0.00010026825850467487,0.00015991765530438704,-5.964939679971217e-05
ZBRA,Information Technology,0.00010025254277973819,0.00018291252521278255,-8.265998243304436e-05
GOOGL,Communication Services,0.00010023836308296545,0.059352354194095014,-0.05925211583101205
XYL,Industrials,0.00010012907008952464,0.0004928595995748926,-0.0003927305294853679
FCX,Materials,0.00010009024938150171,0.0014023506360656304,-0.0013022603866841287
NWS,Communication Services,0.00010008979257468879,0.0002516104293780624,-0.00015152063680337358
MLM,Materials,0.00010008411551456982,0.0006047442855785225,-0.0005046601700639526
CAT,Industrials,0.00010007518588223236,0.005237876576049504,-0.005137801390167272
VMC,Materials,0.00010006741315105515,0.0005972639855243607,-0.0004971965723733055
EMR,Industrials,0.00010006097824901325,0.0012788665699294093,-0.001178805591680396
MCO,Financials,0.00010005269992384098,0.001375523896609463,-0.001275471196685622
XYZ,Financials,0.00010005216112630552,0.0006625509132626028,-0.0005624987521362973
EMN,Materials,0.00010004890348275897,0.0001318731283857567,-3.182422490299774e-05
WSM,Consumer Discretionary,0.00010004855771173236,0.0003660198008117637,-0.00026597124310003136
PWR,Industrials,0.00010004432480895396,0.0013285550185070044,-0.0012285106936980505
INTC,Information Technology,0.00010004178833281466,0.0035652157704119084,-0.0034651739820790936
TT,Industrials,0.00010004031706123021,0.0015422718367853125,-0.0014422315197240823
TXN,Information Technology,0.00010004004587184522,0.0028857478656937833,-0.002785707819821938
PANW,Information Technology,0.00010003701389430586,0.0022138628710863684,-0.0021138258571920627
ANET,Information Technology,0.00010003464456947455,0.002750815102696989,-0.0026507804581275144
TDG,Industrials,0.00010003356143067788,0.0012017174079504622,-0.0011016838465197844
DECK,Consumer Discretionary,0.00010003090850880753,0.00024975503218100986,-0.0001497241236722023
ROK,Industrials,0.00010003021730091492,0.0006835049102172023,-0.0005834746929162873
SWKS,Information Technology,0.00010003015548811223,0.00013541860377225162,-3.538844828413939e-05
MU,Information Technology,0.00010002887425116368,0.006850902355908773,-0.006750873481657609
ETN,Industrials,0.0001000275482644119,0.002225340923579917,-0.002125313375315505
AMD,Information Technology,0.0001000260334950075,0.005157478768907521,-0.0050574527354125135
C,Financials,0.00010002490955646769,0.0030632748441853028,-0.002963249934628835
KEYS,Information Technology,0.00010002297396210011,0.0007693484565939354,-0.0006693254826318352
TROW,Financials,0.00010002282404581703,0.00032429615489129826,-0.00022427333084548123
BKNG,Consumer Discretionary,0.00010002103612241773,0.0024110664725214385,-0.002311045436399021
STX,Information Technology,0.0001000196720890266,0.0012991844383969547,-0.001199164766307928
ADI,Information Technology,0.00010001806900621626,0.0025343835616627513,-0.002434365492656535
CZR,Consumer Discretionary,0.00010001771458414586,8.85745207746572e-05,1.1443193809488659e-05
PH,Industrials,0.00010001757627473744,0.0019164679556693287,-0.001816450379394591
NXPI,Information Technology,0.0001000174658518443,0.0008379729043473422,-0.0007379554384954979
MCHP,Information Technology,0.00010001705259132245,0.0005755577168100389,-0.0004755406642187165
URI,Industrials,0.0001000163975055681,0.0008467952819980801,-0.0007467788844925119
ADSK,Information Technology,0.00010001635676490096,0.0009095042330596903,-0.0008094878762947893
APH,Information Technology,0.00010001581933157593,0.0026645192371864677,-0.002564503417854892
ON,Information Technology,0.00010001566250694855,0.000376151567619147,-0.00027613590511219846
MPWR,Information Technology,0.00010001484079635476,0.0008260935684305458,-0.000726078727634191
LII,Industrials,0.00010001357791692501,0.00029833237678341334,-0.00019831879886648832
HUBB,Industrials,0.00010001305508807575,0.000412061081309846,-0.00031204802622177024
IVZ,Financials,0.0001000129201832286,0.0001726263383498257,-7.26134181665971e-05
RCL,Consumer Discretionary,0.00010001170953316775,0.0012465810293284063,-0.0011465693197952385
NCLH,Consumer Discretionary,0.00010001168845735036,0.00015004325525629295,-5.003156679894259e-05
JBL,Information Technology,0.00010001092208096528,0.00042333950203327255,-0.00032332857995230727
QCOM,Information Technology,0.00010001090155718657,0.002381608768124529,-0.0022815978665673424
APO,Financials,0.00010000982883466057,0.0010370957312823572,-0.0009370859024476966
GE,Industrials,0.00010000899721738482,0.0056023625787029975,-0.005502353581485613
SNPS,Information Technology,0.00010000898187380067,0.0013773463697135677,-0.001277337387839767
WDC,Information Technology,0.00010000884056487795,0.0013783269555820538,-0.001278318115017176
BX,Financials,0.00010000872776916477,0.0022314727497413267,-0.002131464021972162
CDNS,Information Technology,0.00010000762158099192,0.0013465634874078735,-0.0012465558658268814
KKR,Financials,0.00010000691522562076,0.001390205618204516,-0.0012901987029788954
KLAC,Information Technology,0.00010000669030621984,0.0029039693649220272,-0.0028039626746158073
AMAT,Information Technology,0.0001000066579870226,0.0042363111254240466,-0.004136304467437024
LRCX,Information Technology,0.00010000644359570088,0.004115453176509361,-0.00401544673291366
TER,Information Technology,0.00010000580382871011,0.000702678649622458,-0.0006026728457937479
