asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09170675406942401,0.04996358896072152,0.04174316510870249
AAPL,Information Technology,0.057615737369125716,0.06220292512399854,-0.0045871877548728235
COST,Consumer Staples,0.052573984210732366,0.0072838440787554954,0.04529014013197687
GOOG,Communication Services,0.04703571666393067,0.05931655863547039,-0.012280841971539717
NVDA,Information Technology,0.046763947950433225,0.0710689597180084,-0.02430501176757518
ITW,Industrials,0.043191703259430954,0.001313014577317975,0.04187868868211298
ISRG,Health Care,0.03794252652027746,0.002861347140382994,0.03508117937989446
NTAP,Information Technology,0.03518895498379962,0.00032901965129363594,0.03485993533250598
EA,Communication Services,0.03226219463052997,0.0008144993053348954,0.03144769532519508
HD,Consumer Discretionary,0.031289471772527035,0.005857027811805249,0.025432443960721786
MA,Financials,0.02974551121217905,0.007662601228118981,0.02208290998406007
SLB,Energy,0.029475336184228727,0.0011528036518339217,0.028322532532394806
NFLX,Communication Services,0.025766643914649903,0.006904421175954246,0.018862222738695658
OMC,Communication Services,0.02567027801708149,0.0004392077029042432,0.025231070314177248
META,Communication Services,0.024951817808364224,0.026813570896259357,-0.0018617530878951329
BK,Financials,0.024842246426670232,0.0013208723261759498,0.023521374100494284
AIG,Financials,0.02459340944411093,0.0006982047434298484,0.02389520470068108
TJX,Consumer Discretionary,0.02450454286202681,0.002914834180935888,0.021589708681090922
AMZN,Consumer Discretionary,0.024037749554243752,0.03760694661080215,-0.013569197056558395
HON,Industrials,0.02351709428444297,0.0026063000147343238,0.020910794269708648
LIN,Materials,0.02133189451380493,0.003692363096362232,0.0176395314174427
MSI,Information Technology,0.018909034047693465,0.001261471472167095,0.01764756257552637
TEL,Information Technology,0.01880590045833528,0.0009932452832186799,0.0178126551751166
BXP,Real Estate,0.01795632525946634,0.00015407847652538432,0.017802246782940956
NRG,Utilities,0.016358575363602783,0.0005445701866914317,0.015814005176911353
A,Health Care,0.014626705767029654,0.0005349921371445832,0.01409171362988507
AMP,Financials,0.01430791132246165,0.0007099661855087075,0.013597945136952944
IDXX,Health Care,0.01430383494710965,0.0007985892928857642,0.013505245654223886
MS,Financials,0.013249008651801411,0.004183208670594909,0.0090657999812065
BA,Industrials,0.012959714319562204,0.002983495390559948,0.009976218929002256
ROP,Information Technology,0.012759485566387858,0.0006502280110383643,0.012109257555349494
WAT,Health Care,0.012502751405323505,0.00048787112818728795,0.012014880277136217
LOW,Consumer Discretionary,0.011490113913071738,0.0023226365332888947,0.009167477379782843
TSLA,Consumer Discretionary,0.01049845945591338,0.02447106463921183,-0.01397260518329845
MAR,Consumer Discretionary,0.008017067306839857,0.0014104004084677499,0.0066066668983721065
AXP,Financials,0.007754895216450919,0.003408295368998485,0.004346599847452434
TRMB,Information Technology,0.007458320028321849,0.0002740765107486507,0.007184243517573199
PANW,Information Technology,0.006896135802404493,0.0022138628710863684,0.0046822729313181245
INTU,Information Technology,0.006160473061054477,0.002200981134564654,0.003959491926489823
ZBRA,Information Technology,0.0033878500646082575,0.00018291252521278255,0.003204937539395475
CRL,Health Care,0.002628373282845093,0.00014117289696805648,0.0024872003858770367
TPR,Consumer Discretionary,0.001603310108835677,0.0004849208870732172,0.0011183892217624598
NOW,Information Technology,0.001416881750344181,0.0021565880112675243,-0.0007397062609233434
ALGN,Health Care,0.0008455258168082783,0.00020521834569944727,0.0006403074711088311
DLR,Real Estate,0.0005076279885694012,0.0010130983092778189,-0.0005054703207084177
INTC,Information Technology,0.00013944313728807688,0.0035652157704119084,-0.0034257726331238317
CTAS,Industrials,0.00013033112822618954,0.001345011947943894,-0.0012146808197177046
DAL,Industrials,0.00011511406697524323,0.0006335351592667332,-0.00051842109229149
HPE,Information Technology,0.00010116185309026553,0.00046352574767077913,-0.0003623638945805136
PFG,Financials,0.00010052292412176527,0.00033317801809647224,-0.00023265509397470696
GS,Financials,0.00010034192285901424,0.00404974826764838,-0.003949406344789365
SWKS,Information Technology,0.00010015474191682121,0.00013541860377225162,-3.526386185543041e-05
ORCL,Information Technology,0.00010007622197255698,0.007226423922019307,-0.0071263477000467505
LYB,Materials,0.00010007322302409755,0.0003553999292767238,-0.00025532670625262626
GOOGL,Communication Services,0.0001000704315548158,0.059352354194095014,-0.0592522837625402
