asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.006821710778115679,0.0025283637716785705,0.004293347006437108
MSI,Information Technology,0.006765020691553646,0.001261471472167095,0.0055035492193865505
DE,Industrials,0.006758102310878029,0.0026185690534118173,0.004139533257466212
PLD,Real Estate,0.006691336254909692,0.00205576447390564,0.004635571781004053
ABT,Health Care,0.006614846985792781,0.0031294467499965594,0.003485400235796222
MCK,Health Care,0.006461850813989117,0.001865057893478908,0.0045967929205102094
ACN,Information Technology,0.006423662292110337,0.002191656277352222,0.004232006014758115
PWR,Industrials,0.006385604886745066,0.0013285550185070044,0.005057049868238061
CL,Consumer Staples,0.006335194650441885,0.0012327208614800757,0.005102473788961809
PANW,Information Technology,0.0062247445981533965,0.0022138628710863684,0.004010881727067028
SCHW,Financials,0.006210594250859973,0.002781575227654184,0.0034290190232057895
ORLY,Consumer Discretionary,0.006043034655955502,0.001312599154713707,0.0047304355012417944
CI,Health Care,0.0060330833428153974,0.0011927203104199714,0.004840363032395426
XOM,Energy,0.005939980603030745,0.010356771809152905,-0.00441679120612216
MO,Consumer Staples,0.0058067405224363185,0.0018352605794197737,0.003971479943016545
DHR,Health Care,0.005757144630161435,0.0022724626394962635,0.0034846819906651713
NFLX,Communication Services,0.005562622551091687,0.006904421175954246,-0.0013417986248625592
MAR,Consumer Discretionary,0.005489071097514105,0.0014104004084677499,0.004078670689046355
WMT,Consumer Staples,0.00542552976603923,0.016224799095838877,-0.010799269329799646
WM,Industrials,0.005339067726777277,0.0016313049130825292,0.0037077628136947477
AMGN,Health Care,0.00503157667793664,0.003274447148515394,0.001757129529421246
MU,Information Technology,0.004957565162270506,0.006850902355908773,-0.001893337193638267
JPM,Financials,0.004934185469474178,0.012833637451742127,-0.00789945198226795
DIS,Communication Services,0.004902960010153095,0.002959958905856677,0.001943001104296418
ICE,Financials,0.0048618504859162985,0.0015576174265939933,0.003304233059322305
SHW,Materials,0.004754679368508422,0.0013435631531953302,0.0034111162153130916
INTC,Information Technology,0.004732477249171579,0.0035652157704119084,0.0011672614787596705
GE,Industrials,0.004529791888557199,0.0056023625787029975,-0.0010725706901457983
NOC,Industrials,0.0042116188492432455,0.0017738892622121331,0.0024377295870311125
WELL,Real Estate,0.0041619646549137445,0.0023431146458080055,0.001818850009105739
MCO,Financials,0.003994078737665875,0.001375523896609463,0.0026185548410564124
NKE,Consumer Discretionary,0.003992003035965865,0.001387299545198776,0.002604703490767089
UNP,Industrials,0.0037960318204112594,0.002478609205597346,0.0013174226148139133
VRTX,Health Care,0.003751169832530211,0.0019070351020456738,0.001844134730484537
CVS,Health Care,0.0037125225537075345,0.001629495367229643,0.0020830271864778916
GS,Financials,0.0034805676959460898,0.00404974826764838,-0.00056918057170229
WDC,Information Technology,0.003452432886342648,0.0013783269555820538,0.002074105930760594
FCX,Materials,0.0033504102432583135,0.0014023506360656304,0.001948059607192683
SBUX,Consumer Discretionary,0.003240342883692453,0.0018538492933779492,0.001386493590314504
NEM,Materials,0.0031983670429379884,0.0020860120872155594,0.001112354955722429
CME,Financials,0.00314771971260394,0.0018739377031363623,0.0012737820094675778
CMI,Industrials,0.0031276516754691693,0.001224668395900619,0.0019029832795685502
COF,Financials,0.003047128813714553,0.0019190003503195279,0.001128128463395025
RSG,Industrials,0.0030035235602326586,0.0011757116836055498,0.0018278118766271087
MNST,Consumer Staples,0.002888893690849402,0.0012158592821482671,0.001673034408701135
ADBE,Information Technology,0.002827640437335095,0.001951556285925189,0.0008760841514099059
MMM,Industrials,0.0028109619105613852,0.001328195479332484,0.0014827664312289013
CB,Financials,0.0027952895980054297,0.002121874571297007,0.0006734150267084229
CDNS,Information Technology,0.00252454839157986,0.0013465634874078735,0.0011779849041719864
FDX,Industrials,0.0023274584832873742,0.001392805476947013,0.0009346530063403613
EMR,Industrials,0.002132011051975448,0.0012788665699294093,0.0008531444820460386
NOW,Information Technology,0.0020739116480183914,0.0021565880112675243,-8.267636324913287e-05
LIN,Materials,0.0020387709270016548,0.003692363096362232,-0.0016535921693605774
SNPS,Information Technology,0.0019181462725489826,0.0013773463697135677,0.000540799902835415
JCI,Industrials,0.0018404208832906498,0.0013320832154776452,0.0005083376678130045
PNC,Financials,0.001771742134067709,0.0013698839792886987,0.0004018581547790103
NEE,Utilities,0.0017004574987611446,0.0031173094076908563,-0.0014168519089297117
HCA,Health Care,0.0016328613262152928,0.0019585394254428975,-0.0003256780992276047
PEP,Consumer Staples,0.0013575742374825122,0.0035833696708889875,-0.0022257954334064752
AMT,Real Estate,0.001354451419105762,0.0014512611603693661,-9.68097412636041e-05
REGN,Health Care,0.0012588210786535726,0.0013204894910174624,-6.166841236388975e-05
AON,Financials,0.0010653588133371996,0.0012033649591865138,-0.00013800614584931416
CMCSA,Communication Services,0.0009711598976551946,0.0019113385301128367,-0.0009401786324576421
KKR,Financials,0.0008716073724079194,0.001390205618204516,-0.0005185982457965966
AXP,Financials,0.0006679389086316083,0.003408295368998485,-0.0027403564603668768
TT,Industrials,0.0002523311526165247,0.0015422718367853125,-0.0012899406841687879
BSX,Health Care,0.00013243237035054936,0.0017403610895877313,-0.001607928719237182
MA,Financials,0.00010705565632901598,0.007662601228118981,-0.007555545571789965
BX,Financials,0.00010180705758746558,0.0022314727497413267,-0.0021296656921538613
CTAS,Industrials,0.00010177152908883919,0.001345011947943894,-0.0012432404188550549
BK,Financials,0.00010070336593584948,0.0013208723261759498,-0.0012201689602401003
BA,Industrials,0.00010067660348127848,0.002983495390559948,-0.0028828187870786697
MS,Financials,0.00010066873108233111,0.004183208670594909,-0.0040825399395125785
SYK,Health Care,0.00010047662853506379,0.0022932935582465515,-0.0021928169297114877
GLW,Information Technology,0.0001003778830494854,0.0017387369689945136,-0.0016383590859450283
ADP,Industrials,0.00010024426475523862,0.0015042037751235387,-0.0014039595103683001
INTU,Information Technology,0.00010022153321751264,0.002200981134564654,-0.002100759601347141
AMD,Information Technology,0.00010013998411837304,0.005157478768907521,-0.005057338784789148
STX,Information Technology,0.00010013597347147617,0.0012991844383969547,-0.0011990484649254786
TXN,Information Technology,0.00010012850581331268,0.0028857478656937833,-0.0027856193598804705
CSCO,Information Technology,0.00010009841751905586,0.00510747131347433,-0.005007372895955275
BLK,Financials,0.00010008270187061617,0.0024428645480244027,-0.0023427818461537863
SO,Utilities,0.00010005783681374392,0.001793669572483167,-0.001693611735669423
JNJ,Health Care,0.00010005295481090593,0.009523098764412754,-0.009423045809601849
GOOG,Communication Services,0.00010005277640073596,0.05931655863547039,-0.05921650585906965
KO,Consumer Staples,0.00010004175708638142,0.005447437013743262,-0.00534739525665688
AMAT,Information Technology,0.00010003681773277416,0.0042363111254240466,-0.004136274307691272
SPGI,Financials,0.00010003005804634277,0.00225156802710195,-0.002151537969055607
EQIX,Real Estate,0.0001000272450451051,0.001513671505393711,-0.0014136442603486059
WFC,Financials,0.0001000249705974868,0.004149655990056738,-0.004049631019459252
RCL,Consumer Discretionary,0.00010002495032389801,0.0012465810293284063,-0.0011465560790045082
TDG,Industrials,0.00010002413201501175,0.0012017174079504622,-0.0011016932759354504
LRCX,Information Technology,0.00010002042384768316,0.004115453176509361,-0.004015432752661678
ITW,Industrials,0.00010001945763539703,0.001313014577317975,-0.001212995119682578
PG,Consumer Staples,0.00010001590619098462,0.005901062877175393,-0.005801046970984409
LMT,Industrials,0.0001000155162952981,0.0025551996679376845,-0.0024551841516423866
PH,Industrials,0.00010001081041157312,0.0019164679556693287,-0.0018164571452577555
ANET,Information Technology,0.00010001034880526456,0.002750815102696989,-0.0026508047538917247
T,Communication Services,0.0001000085814732468,0.003337571185534105,-0.0032375626040608584
ECL,Materials,0.00010000693252395448,0.0013161439147249716,-0.0012161369822010172
GILD,Health Care,0.00010000480888329593,0.0029376887531373723,-0.0028376839442540765
