asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06669209224170411,0.06220292512399854,0.00448916711770557
MSFT,Information Technology,0.060351614266691375,0.04996358896072152,0.010388025305969856
NVDA,Information Technology,0.05157956822208247,0.0710689597180084,-0.019489391495925934
META,Communication Services,0.03492785062133257,0.026813570896259357,0.008114279725073215
GOOGL,Communication Services,0.033774112975548345,0.059352354194095014,-0.02557824121854667
MO,Consumer Staples,0.02719995695770536,0.0018352605794197737,0.025364696378285586
V,Financials,0.026519279182239078,0.010058034883468722,0.016461244298770356
AMZN,Consumer Discretionary,0.02313094763052706,0.03760694661080215,-0.014475998980275087
LRCX,Information Technology,0.0230344462154765,0.004115453176509361,0.01891899303896714
SYK,Health Care,0.02221463373713758,0.0022932935582465515,0.01992134017889103
DIS,Communication Services,0.020878095546801534,0.002959958905856677,0.017918136640944857
DE,Industrials,0.02069307612416103,0.0026185690534118173,0.018074507070749212
PEP,Consumer Staples,0.020505148533272993,0.0035833696708889875,0.016921778862384006
BLK,Financials,0.019990680861206603,0.0024428645480244027,0.0175478163131822
GOOG,Communication Services,0.019653697858489114,0.05931655863547039,-0.03966286077698128
NFLX,Communication Services,0.019612769802938825,0.006904421175954246,0.01270834862698458
BAC,Financials,0.0191865121157342,0.005838615635621529,0.01334789648011267
APH,Information Technology,0.018034918216153613,0.0026645192371864677,0.015370398978967146
CVX,Energy,0.016359953482009793,0.006242392402447899,0.010117561079561894
IBM,Information Technology,0.01627641606367174,0.003991278041068406,0.012285138022603333
D,Utilities,0.014975715535683887,0.0009135236655766422,0.014062191870107245
TMO,Health Care,0.014927157700314813,0.0030652308988853346,0.011861926801429478
UNP,Industrials,0.014906051448839693,0.002478609205597346,0.012427442243242347
MAR,Consumer Discretionary,0.0145217412687033,0.0014104004084677499,0.01311134086023555
ADP,Industrials,0.01428794845239249,0.0015042037751235387,0.01278374467726895
LOW,Consumer Discretionary,0.014221490897731929,0.0023226365332888947,0.011898854364443033
QCOM,Information Technology,0.013985786444924854,0.002381608768124529,0.011604177676800324
TJX,Consumer Discretionary,0.013742144681436032,0.002914834180935888,0.010827310500500145
JPM,Financials,0.013646857160095385,0.012833637451742127,0.0008132197083532584
COP,Energy,0.013469154838784048,0.002352243978345754,0.011116910860438294
LLY,Health Care,0.012667650874503465,0.014569917031075283,-0.0019022661565718177
CB,Financials,0.012181194209913272,0.002121874571297007,0.010059319638616265
AVGO,Information Technology,0.012157717423200109,0.025754066313624827,-0.013596348890424718
TMUS,Communication Services,0.01214693924156363,0.0040737514799841935,0.008073187761579436
MS,Financials,0.01195890376878551,0.004183208670594909,0.0077756950981906015
HD,Consumer Discretionary,0.011423507006999484,0.005857027811805249,0.005566479195194235
TSLA,Consumer Discretionary,0.011374134103346931,0.02447106463921183,-0.013096930535864899
CRM,Information Technology,0.010925401785035836,0.003112951846759215,0.007812449938276621
SHW,Materials,0.010645945903888718,0.0013435631531953302,0.009302382750693387
ABT,Health Care,0.010135862735559024,0.0031294467499965594,0.007006415985562465
LIN,Materials,0.009864953226196554,0.003692363096362232,0.006172590129834322
