asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06606740452130588,0.04996358896072152,0.016103815560584364
AAPL,Information Technology,0.06578124667873664,0.06220292512399854,0.003578321554738098
NVDA,Information Technology,0.052130906640423434,0.0710689597180084,-0.01893805307758497
GOOG,Communication Services,0.05140643516927647,0.05931655863547039,-0.007910123466193922
META,Communication Services,0.03823889999721511,0.026813570896259357,0.011425329100955752
AMZN,Consumer Discretionary,0.028470883757658244,0.03760694661080215,-0.009136062853143903
BAC,Financials,0.027379373928744382,0.005838615635621529,0.021540758293122853
PEP,Consumer Staples,0.024585284702549004,0.0035833696708889875,0.021001915031660018
MO,Consumer Staples,0.02111745826000925,0.0018352605794197737,0.019282197680589475
SYK,Health Care,0.01933341167981407,0.0022932935582465515,0.01704011812156752
NFLX,Communication Services,0.018133194196856283,0.006904421175954246,0.011228773020902038
CMCSA,Communication Services,0.01689045026268338,0.0019113385301128367,0.014979111732570542
EXC,Utilities,0.01577360855074596,0.0008299466972469235,0.014943661853499038
UNP,Industrials,0.015354427701351488,0.002478609205597346,0.012875818495754142
DE,Industrials,0.015274994050345854,0.0026185690534118173,0.012656424996934037
DIS,Communication Services,0.015181582788727452,0.002959958905856677,0.012221623882870776
GWW,Industrials,0.015113191002307829,0.0008697665361076997,0.01424342446620013
V,Financials,0.014480445230737646,0.010058034883468722,0.004422410347268924
LOW,Consumer Discretionary,0.013843357261325656,0.0023226365332888947,0.011520720728036761
JPM,Financials,0.013221360077184897,0.012833637451742127,0.00038772262544277056
QCOM,Information Technology,0.01265488268738096,0.002381608768124529,0.01027327391925643
XOM,Energy,0.012356443472142983,0.010356771809152905,0.0019996716629900775
LRCX,Information Technology,0.012105690623950916,0.004115453176509361,0.007990237447441555
TSLA,Consumer Discretionary,0.012048715460482178,0.02447106463921183,-0.012422349178729652
TJX,Consumer Discretionary,0.012037572332350263,0.002914834180935888,0.009122738151414376
RCL,Consumer Discretionary,0.012011129131294304,0.0012465810293284063,0.010764548101965898
EA,Communication Services,0.011353816810087427,0.0008144993053348954,0.010539317504752531
AVGO,Information Technology,0.010585866327621315,0.025754066313624827,-0.015168199986003512
IBM,Information Technology,0.01057774747267348,0.003991278041068406,0.006586469431605075
MS,Financials,0.010189760001180236,0.004183208670594909,0.006006551330585326
ADSK,Information Technology,0.010069320028094275,0.0009095042330596903,0.009159815795034585
TMO,Health Care,0.00993017336595933,0.0030652308988853346,0.006864942467073995
LLY,Health Care,0.00986858076824858,0.014569917031075283,-0.0047013362628267035
PANW,Information Technology,0.009859158205183507,0.0022138628710863684,0.007645295334097139
CI,Health Care,0.009650225049994597,0.0011927203104199714,0.008457504739574625
COP,Energy,0.00938136929012481,0.002352243978345754,0.007029125311779056
SHW,Materials,0.008901583117934039,0.0013435631531953302,0.007558019964738708
D,Utilities,0.008558460956950278,0.0009135236655766422,0.007644937291373636
EQIX,Real Estate,0.008420953410564149,0.001513671505393711,0.006907281905170438
MCK,Health Care,0.008193165160182501,0.001865057893478908,0.006328107266703594
ADBE,Information Technology,0.008128361749055464,0.001951556285925189,0.006176805463130275
MRK,Health Care,0.008047993292608089,0.004705798995419273,0.003342194297188816
PH,Industrials,0.007772734267925557,0.0019164679556693287,0.005856266312256228
APH,Information Technology,0.007728941115259536,0.0026645192371864677,0.005064421878073069
SCHW,Financials,0.007683235622549676,0.002781575227654184,0.004901660394895492
MCD,Consumer Discretionary,0.007577562388051748,0.0038481838734688635,0.0037293785145828848
AMT,Real Estate,0.007521792808980369,0.0014512611603693661,0.006070531648611003
LIN,Materials,0.006947371104585752,0.003692363096362232,0.00325500800822352
NOC,Industrials,0.006663818769227615,0.0017738892622121331,0.004889929507015482
UNH,Health Care,0.006548918392852142,0.004274350370088312,0.00227456802276383
BDX,Health Care,0.006364952461948999,0.0009952585006076941,0.005369693961341305
KLAC,Information Technology,0.006241732451623284,0.0029039693649220272,0.0033377630867012565
FCX,Materials,0.0060805659919309606,0.0014023506360656304,0.00467821535586533
PSX,Energy,0.0059808910470146425,0.0010932399952550311,0.004887651051759611
MNST,Consumer Staples,0.005961984792297521,0.0012158592821482671,0.004746125510149254
CAH,Health Care,0.0055956435030512655,0.0008423924756871732,0.004753251027364092
ABBV,Health Care,0.005478138213052868,0.006688123485833668,-0.0012099852727808
INTC,Information Technology,0.005330884068484209,0.0035652157704119084,0.0017656682980723005
ORCL,Information Technology,0.005096292425251272,0.007226423922019307,-0.002130131496768035
HD,Consumer Discretionary,0.004808738622642012,0.005857027811805249,-0.0010482891891632371
AMD,Information Technology,0.004577284945315809,0.005157478768907521,-0.0005801938235917119
PSA,Real Estate,0.00433027295485686,0.000888939265571454,0.003441333689285406
ALL,Financials,0.00422983937922987,0.000905801989503631,0.003324037389726239
AJG,Financials,0.004191046028615915,0.0009641164831040798,0.003226929545511835
CB,Financials,0.003994969056247865,0.002121874571297007,0.0018730944849508582
BA,Industrials,0.003969605276630194,0.002983495390559948,0.0009861098860702456
TDG,Industrials,0.003849799966589231,0.0012017174079504622,0.002648082558638769
CDNS,Information Technology,0.0036802069723695205,0.0013465634874078735,0.002333643484961647
TEL,Information Technology,0.0036508313715766525,0.0009932452832186799,0.002657586088357973
ABT,Health Care,0.0034775984057120227,0.0031294467499965594,0.00034815165571546337
JNJ,Health Care,0.0034270403591918253,0.009523098764412754,-0.006096058405220929
CRM,Information Technology,0.00340838963877066,0.003112951846759215,0.0002954377920114451
VZ,Communication Services,0.00320573971190932,0.003544132231627388,-0.0003383925197180679
URI,Industrials,0.00318633838782843,0.0008467952819980801,0.00233954310583035
PNC,Financials,0.0030654146185763427,0.0013698839792886987,0.001695530639287644
GM,Consumer Discretionary,0.002818136219313994,0.0011532877504602892,0.001664848468853705
ANET,Information Technology,0.002808236140301537,0.002750815102696989,5.742103760454772e-05
KKR,Financials,0.0027967628529416096,0.001390205618204516,0.0014065572347370936
SPG,Real Estate,0.0027812700976238393,0.0010406909210392617,0.0017405791765845776
SLB,Energy,0.002757867986974989,0.0011528036518339217,0.0016050643351410673
CSCO,Information Technology,0.002732498490584721,0.00510747131347433,-0.0023749728228896093
