asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0767780119982085,0.04996358896072152,0.026814423037486976
COST,Consumer Staples,0.06425705139675696,0.0072838440787554954,0.05697320731800146
MSI,Information Technology,0.06046320942206303,0.001261471472167095,0.05920173794989593
GOOG,Communication Services,0.059889447851930566,0.05931655863547039,0.0005728892164601762
MA,Financials,0.05659202463524811,0.007662601228118981,0.04892942340712913
AAPL,Information Technology,0.04927654878793955,0.06220292512399854,-0.01292637633605899
NVDA,Information Technology,0.042451321716753074,0.0710689597180084,-0.02861763800125533
ISRG,Health Care,0.04071438924393533,0.002861347140382994,0.03785304210355233
AMZN,Consumer Discretionary,0.039864533325397064,0.03760694661080215,0.002257586714594917
OMC,Communication Services,0.03822260863755496,0.0004392077029042432,0.03778340093465071
TEL,Information Technology,0.033823600378541145,0.0009932452832186799,0.032830355095322464
LOW,Consumer Discretionary,0.03360467025315226,0.0023226365332888947,0.031282033719863364
NTAP,Information Technology,0.031495231010651804,0.00032901965129363594,0.031166211359358167
NFLX,Communication Services,0.027455987486843622,0.006904421175954246,0.020551566310889377
IDXX,Health Care,0.023251164954644896,0.0007985892928857642,0.022452575661759133
TXT,Industrials,0.02187975671435019,0.0002718567939873042,0.021607899920362886
ROP,Information Technology,0.021867404755084897,0.0006502280110383643,0.021217176744046534
AMP,Financials,0.021486256986417058,0.0007099661855087075,0.02077629080090835
IEX,Industrials,0.021169977587778114,0.0002434890016264142,0.0209264885861517
MAR,Consumer Discretionary,0.019820850479036888,0.0014104004084677499,0.01841045007056914
DOV,Industrials,0.019541914590006128,0.0004698837333990829,0.019072030856607046
MS,Financials,0.01892679102870606,0.004183208670594909,0.01474358235811115
CRL,Health Care,0.018144248748618676,0.00014117289696805648,0.01800307585165062
J,Industrials,0.017922499147772712,0.00026552550437935574,0.017656973643393355
META,Communication Services,0.01652162917011058,0.026813570896259357,-0.010291941726148775
NRG,Utilities,0.01635857444486021,0.0005445701866914317,0.015814004258168778
PRU,Financials,0.014083209315555055,0.0005555625246522108,0.013527646790902844
AVY,Materials,0.013847765957992897,0.0002270124961567546,0.013620753461836142
BXP,Real Estate,0.012748619205025206,0.00015407847652538432,0.012594540728499823
TSLA,Consumer Discretionary,0.010824130956542504,0.02447106463921183,-0.013646933682669326
NWSA,Communication Services,0.009549507219073874,0.00023197277334411007,0.009317534445729764
PPG,Materials,0.007884229580923519,0.0003919915237927935,0.0074922380571307255
HD,Consumer Discretionary,0.0075575318886907696,0.005857027811805249,0.0017005040768855208
GDDY,Information Technology,0.007339259222310395,0.00020870402413287643,0.007130555198177518
LYV,Communication Services,0.004247644282337309,0.0006026054314667263,0.003645038850870583
TRMB,Information Technology,0.004109594885277127,0.0002740765107486507,0.0038355183745284764
AXP,Financials,0.0037057189437367747,0.003408295368998485,0.00029742357473828973
