asset,sector,weight,benchmark_weight,active_weight
PRU,Financials,0.003211809096478809,0.0005555625246522108,0.002656246571826598
JCI,Industrials,0.003208159291037826,0.0013320832154776452,0.001876076075560181
DPZ,Consumer Discretionary,0.0030881730261572656,0.00022576363616076344,0.0028624093899965023
YUM,Consumer Discretionary,0.003032249045209572,0.0007302425117158259,0.0023020065334937462
MDT,Health Care,0.002999816566323292,0.001918381592826299,0.001081434973496993
LDOS,Industrials,0.0029138338806290686,0.0003738650263951204,0.0025399688542339484
AEP,Utilities,0.0028405815781561506,0.0011724033845644942,0.0016681781935916564
ESS,Real Estate,0.002824014312772605,0.00028995834582989114,0.0025340559669427137
GDDY,Information Technology,0.002572250225624185,0.00020870402413287643,0.0023635462014913087
TAP,Consumer Staples,0.002547678992343185,0.00015136031996834952,0.002396318672374835
BR,Industrials,0.0025356243271191267,0.0003778319756187129,0.002157792351500414
MO,Consumer Staples,0.002530608423691077,0.0018352605794197737,0.0006953478442713035
PANW,Information Technology,0.0024949579765209625,0.0022138628710863684,0.0002810951054345941
TER,Information Technology,0.002468964195084597,0.000702678649622458,0.001766285545462139
KMI,Energy,0.0024411363075029246,0.0012280553357199222,0.0012130809717830024
HAS,Consumer Discretionary,0.0023118284447208905,0.00021851486519581186,0.0020933135795250784
PGR,Financials,0.0022311829663388886,0.00202827534748338,0.0002029076188555085
AXP,Financials,0.002110786871601604,0.003408295368998485,-0.0012975084973968808
FIS,Financials,0.002062094826143465,0.0004383010784183808,0.001623793747725084
CI,Health Care,0.001978215014113083,0.0011927203104199714,0.0007854947036931115
TGT,Consumer Staples,0.001856180606977353,0.0009022221508575488,0.0009539584561198041
HII,Industrials,0.0017521808669145576,0.00027680400926457404,0.0014753768576499836
DECK,Consumer Discretionary,0.0016427290122966044,0.00024975503218100986,0.0013929739801155946
DD,Materials,0.0015399868334890472,0.0003117080420287758,0.0012282787914602714
MMM,Industrials,0.001325573609923964,0.001328195479332484,-2.6218694085199633e-06
UAL,Industrials,0.0012935417904047736,0.0004899556811110222,0.0008035861092937514
KKR,Financials,0.0011350338339340847,0.001390205618204516,-0.00025517178427043137
TPL,Energy,0.0010748496065039325,0.0005949907418634367,0.0004798588646404958
MOH,Health Care,0.0010634182916573341,0.00012230097858051265,0.0009411173130768215
A,Health Care,0.0010057167493200173,0.0005349921371445832,0.0004707246121754341
IP,Materials,0.0008199842433723653,0.0003431130482993708,0.0004768711950729945
SMCI,Information Technology,0.0008078185579987407,0.000308281344179032,0.0004995372138197087
FICO,Information Technology,0.0007902151333875865,0.000575552734431965,0.00021466239895562148
STX,Information Technology,0.0007700845420170099,0.0012991844383969547,-0.0005290998963799448
CMCSA,Communication Services,0.0007680348859211777,0.0019113385301128367,-0.001143303644191659
NEM,Materials,0.0007442895551633406,0.0020860120872155594,-0.0013417225320522187
CBRE,Real Estate,0.0007421639944957071,0.0006693435104837024,7.282048401200476e-05
LUV,Industrials,0.0006844556157796665,0.0003532981400180313,0.00033115747576163517
WSM,Consumer Discretionary,0.0006488673486123237,0.0003660198008117637,0.00028284754780056
FSLR,Information Technology,0.0006444015764007885,0.0003337592730952803,0.0003106423033055082
CB,Financials,0.0006042667161148239,0.002121874571297007,-0.001517607855182183
MSI,Information Technology,0.0005878568753495145,0.001261471472167095,-0.0006736145968175805
MCK,Health Care,0.0005060448737249842,0.001865057893478908,-0.0013590130197539238
AOS,Industrials,0.0004933146749701331,0.00016141915216696893,0.00033189552280316417
DVA,Health Care,0.00046397780070539014,0.00016566319567384592,0.0002983146050315442
ANET,Information Technology,0.00042812323997082374,0.002750815102696989,-0.0023226918627261652
JBL,Information Technology,0.0003729583496603747,0.00042333950203327255,-5.038115237289783e-05
FDX,Industrials,0.0002101258660110115,0.001392805476947013,-0.0011826796109360015
NRG,Utilities,0.00018133607091583325,0.0005445701866914317,-0.00036323411577559846
BK,Financials,0.00015476083980690107,0.0013208723261759498,-0.0011661114863690488
TRV,Financials,0.0001495887452858543,0.0011231416699359832,-0.000973552924650129
CMS,Utilities,0.00013083273361422216,0.0003886472708342857,-0.00025781453722006355
CTAS,Industrials,0.00011872034334708307,0.001345011947943894,-0.001226291604596811
VTRS,Health Care,0.00010397567095969849,0.00026808589124150377,-0.00016411022028180527
RCL,Consumer Discretionary,0.00010103272611676308,0.0012465810293284063,-0.0011455483032116432
ZBRA,Information Technology,0.00010064627428736825,0.00018291252521278255,-8.22662509254143e-05
SHW,Materials,0.00010062946440538138,0.0013435631531953302,-0.0012429336887899488
APO,Financials,0.00010045479389037576,0.0010370957312823572,-0.0009366409373919814
IRM,Real Estate,0.00010037094604043344,0.0005114792514077295,-0.00041110830536729605
BSX,Health Care,0.00010031515014749962,0.0017403610895877313,-0.0016400459394402317
GOOG,Communication Services,0.00010030283571098599,0.05931655863547039,-0.05921625579975941
SO,Utilities,0.00010027172403717451,0.001793669572483167,-0.0016933978484459924
ACGL,Financials,0.00010024345788327984,0.0005794484827797045,-0.0004792050248964247
MPWR,Information Technology,0.00010018307079582119,0.0008260935684305458,-0.0007259104976347246
RL,Consumer Discretionary,0.0001001592345765942,0.00033727794295109056,-0.00023711870837449635
COF,Financials,0.0001001448636120732,0.0019190003503195279,-0.0018188554867074546
BG,Consumer Staples,0.00010014481764831228,0.00037111249816231917,-0.0002709676805140069
WFC,Financials,0.00010014184796085566,0.004149655990056738,-0.0040495141420958825
AMAT,Information Technology,0.00010014057911035062,0.0042363111254240466,-0.004136170546313696
WAB,Industrials,0.00010013772345897283,0.0006875920088147521,-0.0005874542853557792
EQR,Real Estate,0.00010013301694978408,0.00040428779722611013,-0.00030415478027632603
NDSN,Industrials,0.00010013197489846834,0.00025018403849847256,-0.00015005206360000422
XYZ,Financials,0.00010012451907499415,0.0006625509132626028,-0.0005624263941876086
CBOE,Financials,0.00010012165452585496,0.0005183386057620757,-0.00041821695123622077
CSCO,Information Technology,0.0001000959428570568,0.00510747131347433,-0.0050073753706172735
CZR,Consumer Discretionary,0.0001000902657605372,8.85745207746572e-05,1.1515744985880007e-05
DHR,Health Care,0.00010008424275780286,0.0022724626394962635,-0.0021723783967384606
HCA,Health Care,0.00010008040104102826,0.0019585394254428975,-0.0018584590244018692
BAC,Financials,0.0001000756197551741,0.005838615635621529,-0.0057385400158663545
TRGP,Energy,0.00010007519777707834,0.0008381095157677733,-0.0007380343179906949
FRT,Real Estate,0.00010007029337632571,0.00015346219338883385,-5.339190001250814e-05
CTSH,Information Technology,0.00010007006612007072,0.0005256849875731436,-0.00042561492145307286
BRO,Financials,0.00010005842871534383,0.00041249845330941243,-0.0003124400245940686
EIX,Utilities,0.00010005064300236856,0.000453891713700033,-0.00035384107069766444
REGN,Health Care,0.00010005032054285182,0.0013204894910174624,-0.0012204391704746106
CPB,Consumer Staples,0.00010004924668701488,0.00012643769055432176,-2.6388443867306875e-05
CPAY,Financials,0.00010004611843978639,0.00036154740953140617,-0.0002615012910916198
PSX,Energy,0.0001000447269839494,0.0010932399952550311,-0.0009931952682710817
ERIE,Financials,0.00010004444848506288,0.00022334965715161065,-0.00012330520866654779
WELL,Real Estate,0.00010004108682517221,0.0023431146458080055,-0.002243073558982833
SRE,Utilities,0.00010003973046914089,0.0009947152867387744,-0.0008946755562696335
WST,Health Care,0.000100038201049773,0.0002910683388694313,-0.00019103013781965827
GRMN,Consumer Discretionary,0.0001000379581831198,0.0007703636497912049,-0.0006703256916080851
TKO,Communication Services,0.00010003715163785552,0.0002629395659972207,-0.00016290241435936516
CFG,Financials,0.00010003218914819321,0.0004097525233610875,-0.00030972033421289427
OKE,Energy,0.00010003062953144388,0.0008999244666122894,-0.0007998938370808455
EBAY,Consumer Discretionary,0.00010003021380212524,0.0006888267632944395,-0.0005887965494923142
PHM,Consumer Discretionary,0.00010002973223945116,0.0004041606455910761,-0.0003041309133516249
T,Communication Services,0.00010002943884986492,0.003337571185534105,-0.00323754174668424
ETR,Utilities,0.00010002755785215985,0.000779614915932897,-0.0006795873580807371
COO,Health Care,0.00010002520684940218,0.00024660258394598804,-0.00014657737709658584
AXON,Industrials,0.00010002238401995894,0.0007585914350029969,-0.000658569050983038
FITB,Financials,0.00010002160404888004,0.000701173567467546,-0.0006011519634186659
URI,Industrials,0.00010002124209877554,0.0008467952819980801,-0.0007467740398993045
SW,Materials,0.00010001812842110263,0.00036926433887936045,-0.0002692462104582578
NUE,Materials,0.00010001785532946108,0.0006348280863769049,-0.0005348102310474438
