asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07721430593309382,0.04996358896072152,0.027250716972372302
AAPL,Information Technology,0.062018570085677585,0.06220292512399854,-0.00018435503832095468
NVDA,Information Technology,0.05652733402360995,0.0710689597180084,-0.014541625694398451
GOOG,Communication Services,0.035701428437179765,0.05931655863547039,-0.023615130198290625
AMZN,Consumer Discretionary,0.031838803565743465,0.03760694661080215,-0.005768143045058682
META,Communication Services,0.030222512580838554,0.026813570896259357,0.0034089416845791976
QCOM,Information Technology,0.02030722751134739,0.002381608768124529,0.01792561874322286
LIN,Materials,0.019144004188483763,0.003692363096362232,0.015451641092121531
CI,Health Care,0.018731389220745104,0.0011927203104199714,0.01753866891032513
SYK,Health Care,0.017977891062319836,0.0022932935582465515,0.015684597504073285
EXC,Utilities,0.01771467812613896,0.0008299466972469235,0.016884731428892037
TJX,Consumer Discretionary,0.017470619619011363,0.002914834180935888,0.014555785438075475
BAC,Financials,0.017398124973359425,0.005838615635621529,0.011559509337737896
UNP,Industrials,0.016707116013529442,0.002478609205597346,0.014228506807932096
LOW,Consumer Discretionary,0.015751702589841998,0.0023226365332888947,0.013429066056553102
TSLA,Consumer Discretionary,0.014861186959559703,0.02447106463921183,-0.009609877679652127
PEP,Consumer Staples,0.014722223723198346,0.0035833696708889875,0.011138854052309358
XOM,Energy,0.014594396100087606,0.010356771809152905,0.0042376242909347005
UNH,Health Care,0.014501806194333134,0.004274350370088312,0.010227455824244822
GOOGL,Communication Services,0.014372047377538551,0.059352354194095014,-0.04498030681655646
ALL,Financials,0.014112075921529138,0.000905801989503631,0.013206273932025506
ICE,Financials,0.013969007772609962,0.0015576174265939933,0.012411390346015969
TMO,Health Care,0.013853939244694245,0.0030652308988853346,0.01078870834580891
IBM,Information Technology,0.013615785464348853,0.003991278041068406,0.009624507423280446
SO,Utilities,0.011183296514700888,0.001793669572483167,0.009389626942217722
CAT,Industrials,0.010879836662087231,0.005237876576049504,0.005641960086037727
LLY,Health Care,0.010515596068957432,0.014569917031075283,-0.004054320962117851
C,Financials,0.010510162207461846,0.0030632748441853028,0.0074468873632765435
PSA,Real Estate,0.010459004815258572,0.000888939265571454,0.009570065549687118
PANW,Information Technology,0.010378557228897137,0.0022138628710863684,0.008164694357810769
SCHW,Financials,0.010253525202925093,0.002781575227654184,0.0074719499752709095
MCD,Consumer Discretionary,0.01024209891381209,0.0038481838734688635,0.006393915040343227
JNJ,Health Care,0.010012175175415982,0.009523098764412754,0.0004890764110032277
CDNS,Information Technology,0.009505218769985679,0.0013465634874078735,0.008158655282577806
ABBV,Health Care,0.00921335855335853,0.006688123485833668,0.0025252350675248622
BKNG,Consumer Discretionary,0.009172086361053041,0.0024110664725214385,0.0067610198885316025
LRCX,Information Technology,0.00890133668408021,0.004115453176509361,0.004785883507570849
ADBE,Information Technology,0.008738097870971899,0.001951556285925189,0.00678654158504671
MNST,Consumer Staples,0.00853575936769627,0.0012158592821482671,0.0073199000855480026
GWW,Industrials,0.008431165040719451,0.0008697665361076997,0.007561398504611751
MS,Financials,0.007807292076158211,0.004183208670594909,0.003624083405563302
APH,Information Technology,0.007726343491683373,0.0026645192371864677,0.005061824254496906
DE,Industrials,0.0075878407386384145,0.0026185690534118173,0.004969271685226597
HCA,Health Care,0.007268641615061599,0.0019585394254428975,0.0053101021896187015
OXY,Energy,0.007051998736256491,0.0008785338382818912,0.0061734648979746
MRK,Health Care,0.006921063079219653,0.004705798995419273,0.0022152640838003805
JPM,Financials,0.006599554117499641,0.012833637451742127,-0.006234083334242486
DIS,Communication Services,0.006524472589705343,0.002959958905856677,0.0035645136838486657
AVGO,Information Technology,0.006472969374687158,0.025754066313624827,-0.019281096938937668
