asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08420468310323276,0.04996358896072152,0.03424109414251124
GOOG,Communication Services,0.06688033740834998,0.05931655863547039,0.007563778772879587
NVDA,Information Technology,0.05800356110214435,0.0710689597180084,-0.013065398615864053
AMZN,Consumer Discretionary,0.05258203248076788,0.03760694661080215,0.01497508586996573
AAPL,Information Technology,0.051465576196910355,0.06220292512399854,-0.010737348927088185
SPGI,Financials,0.035535122255938884,0.00225156802710195,0.033283554228836935
COST,Consumer Staples,0.03358541458454056,0.0072838440787554954,0.026301570505785066
GWW,Industrials,0.029469496733569793,0.0008697665361076997,0.028599730197462092
CLX,Consumer Staples,0.029382247833504196,0.00022990421116081565,0.029152343622343382
XOM,Energy,0.027041676474596668,0.010356771809152905,0.016684904665443763
CMCSA,Communication Services,0.025575805772040678,0.0019113385301128367,0.02366446724192784
FE,Utilities,0.023221658122451153,0.00048297866857175564,0.022738679453879397
ABBV,Health Care,0.022790555286838588,0.006688123485833668,0.01610243180100492
META,Communication Services,0.022609023639829556,0.026813570896259357,-0.0042045472564298005
ELV,Health Care,0.022027625376705766,0.0010507879795237113,0.020976837397182056
SYK,Health Care,0.021250910405713183,0.0022932935582465515,0.01895761684746663
MS,Financials,0.02110964734214716,0.004183208670594909,0.01692643867155225
LYV,Communication Services,0.02096222697430144,0.0006026054314667263,0.020359621542834713
BRO,Financials,0.020425864430102525,0.00041249845330941243,0.020013365976793113
DIS,Communication Services,0.020059479136072374,0.002959958905856677,0.017099520230215697
MCHP,Information Technology,0.019839902348850778,0.0005755577168100389,0.01926434463204074
JPM,Financials,0.018153863782862812,0.012833637451742127,0.0053202263311206855
AVGO,Information Technology,0.01765090669259332,0.025754066313624827,-0.008103159621031506
CAH,Health Care,0.017059926493002347,0.0008423924756871732,0.016217534017315172
ODFL,Industrials,0.015760952580661586,0.0006666998202800421,0.015094252760381545
BRK-B,Financials,0.015719149681618035,0.0,0.015719149681618035
ECL,Materials,0.014916693859503278,0.0013161439147249716,0.013600549944778306
MGM,Consumer Discretionary,0.014213385266101044,0.00015991765530438704,0.014053467610796656
IRM,Real Estate,0.013461966805986061,0.0005114792514077295,0.012950487554578331
PCAR,Industrials,0.012821325654000914,0.0010410660133129046,0.011780259640688009
ACN,Information Technology,0.011542065587958906,0.002191656277352222,0.009350409310606683
HUBB,Industrials,0.010652801685432901,0.000412061081309846,0.010240740604123055
TSLA,Consumer Discretionary,0.010339596819496939,0.02447106463921183,-0.014131467819714891
DGX,Health Care,0.008611166446324021,0.00036427246735536763,0.008246893978968654
WSM,Consumer Discretionary,0.008120371904740511,0.0003660198008117637,0.0077543521039287475
KMI,Energy,0.00804484921318848,0.0012280553357199222,0.0068167938774685586
