asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09953329977838632,0.04996358896072152,0.0495697108176648
AAPL,Information Technology,0.0629362020461774,0.06220292512399854,0.000733276922178866
NVDA,Information Technology,0.06036621966726105,0.0710689597180084,-0.010702740050747353
GOOGL,Communication Services,0.04470785914660986,0.059352354194095014,-0.014644495047485155
BAC,Financials,0.03625104477867995,0.005838615635621529,0.03041242914305842
PEP,Consumer Staples,0.03177693607333043,0.0035833696708889875,0.028193566402441445
MA,Financials,0.03060919496655693,0.007662601228118981,0.02294659373843795
UNP,Industrials,0.029944461882241192,0.002478609205597346,0.027465852676643844
META,Communication Services,0.028579311727298544,0.026813570896259357,0.0017657408310391871
KO,Consumer Staples,0.02823725392473354,0.005447437013743262,0.022789816910990277
LOW,Consumer Discretionary,0.02715180592449684,0.0023226365332888947,0.024829169391207946
TJX,Consumer Discretionary,0.02631371870964322,0.002914834180935888,0.02339888452870733
CAT,Industrials,0.024435249602211898,0.005237876576049504,0.019197373026162395
AMZN,Consumer Discretionary,0.024329511276889055,0.03760694661080215,-0.013277435333913092
LIN,Materials,0.021949296203891713,0.003692363096362232,0.01825693310752948
JPM,Financials,0.021650125098798417,0.012833637451742127,0.00881648764705629
MCD,Consumer Discretionary,0.020956840582396885,0.0038481838734688635,0.01710865670892802
CVX,Energy,0.020224373814425548,0.006242392402447899,0.01398198141197765
AMAT,Information Technology,0.020196840426879862,0.0042363111254240466,0.015960529301455816
LLY,Health Care,0.018837518431557673,0.014569917031075283,0.00426760140048239
BA,Industrials,0.018564294426012307,0.002983495390559948,0.01558079903545236
CSCO,Information Technology,0.016534413448757942,0.00510747131347433,0.011426942135283611
TMO,Health Care,0.016078621480433222,0.0030652308988853346,0.013013390581547888
DUK,Utilities,0.016016021355330264,0.001693757944967669,0.014322263410362595
IBM,Information Technology,0.015612451763034206,0.003991278041068406,0.011621173721965802
TSLA,Consumer Discretionary,0.015279274619048802,0.02447106463921183,-0.009191790020163028
EQIX,Real Estate,0.01377602815325399,0.001513671505393711,0.01226235664786028
LRCX,Information Technology,0.013522471914018426,0.004115453176509361,0.009407018737509066
XOM,Energy,0.012679089398550293,0.010356771809152905,0.0023223175893973876
BKNG,Consumer Discretionary,0.011286263143055825,0.0024110664725214385,0.008875196670534387
ABBV,Health Care,0.011119914567187614,0.006688123485833668,0.004431791081353946
SCHW,Financials,0.010996475988025748,0.002781575227654184,0.008214900760371565
WELL,Real Estate,0.010786643787812914,0.0023431146458080055,0.00844352914200491
UNH,Health Care,0.0103504971769426,0.004274350370088312,0.0060761468068542875
BLK,Financials,0.010339735740125613,0.0024428645480244027,0.00789687119210121
ETN,Industrials,0.009979619481175277,0.002225340923579917,0.00775427855759536
NFLX,Communication Services,0.009706472068928603,0.006904421175954246,0.002802050892974357
HD,Consumer Discretionary,0.009315620444517104,0.005857027811805249,0.003458592632711855
MRK,Health Care,0.009081304343621113,0.004705798995419273,0.00437550534820184
GE,Industrials,0.008551429868131781,0.0056023625787029975,0.0029490672894287836
NOC,Industrials,0.007933082053388475,0.0017738892622121331,0.006159192791176342
AMT,Real Estate,0.007315382961613985,0.0014512611603693661,0.005864121801244619
PG,Consumer Staples,0.006947538143598161,0.005901062877175393,0.0010464752664227674
PLD,Real Estate,0.0069034025702472334,0.00205576447390564,0.004847638096341594
V,Financials,0.006662057126536761,0.010058034883468722,-0.0033959777569319612
ORCL,Information Technology,0.006076718536103206,0.007226423922019307,-0.0011497053859161012
COP,Energy,0.006006210158888095,0.002352243978345754,0.003653966180542341
MU,Information Technology,0.004965865326719568,0.006850902355908773,-0.0018850370291892049
AMD,Information Technology,0.004796487919083099,0.005157478768907521,-0.00036099084982442204
AVGO,Information Technology,0.0044481201193525164,0.025754066313624827,-0.02130594619427231
INTC,Information Technology,0.002840050571154814,0.0035652157704119084,-0.0007251651992570942
MS,Financials,0.0022625036202361067,0.004183208670594909,-0.0019207050503588026
DE,Industrials,0.0017750803740670222,0.0026185690534118173,-0.0008434886793447951
JNJ,Health Care,0.00026288736193545096,0.009523098764412754,-0.009260211402477304
AEP,Utilities,0.00015043711844100156,0.0011724033845644942,-0.0010219662661234926
NEE,Utilities,0.00013053777693166054,0.0031173094076908563,-0.002986771630759196
GOOG,Communication Services,0.0001195379463261646,0.05931655863547039,-0.059197020689144224
ABT,Health Care,0.00011779943538651089,0.0031294467499965594,-0.0030116473146100486
COST,Consumer Staples,0.00011096351123252225,0.0072838440787554954,-0.0071728805675229735
NEM,Materials,0.0001032254916434843,0.0020860120872155594,-0.001982786595572075
RTX,Industrials,0.00010145810231983293,0.004628212326781893,-0.00452675422446206
WMT,Consumer Staples,0.00010139560734550341,0.016224799095838877,-0.016123403488493372
SO,Utilities,0.00010092416477437845,0.001793669572483167,-0.0016927454077087884
PM,Consumer Staples,0.00010083587874618504,0.004349527183644337,-0.0042486913048981525
GS,Financials,0.00010073736402538622,0.00404974826764838,-0.0039490109036229935
HON,Industrials,0.00010063026175531473,0.0026063000147343238,-0.002505669752979009
AXP,Financials,0.0001004501326156723,0.003408295368998485,-0.003307845236382813
LMT,Industrials,0.00010037972896380678,0.0025551996679376845,-0.002454819938973878
AMGN,Health Care,0.0001003534379338973,0.003274447148515394,-0.003174093710581497
