asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.0014712031880930894,0.007226423922019307,-0.005755220733926218
MS,Financials,0.001210874912095623,0.004183208670594909,-0.0029723337584992866
GS,Financials,0.0003364907353536443,0.00404974826764838,-0.0037132575322947354
CMI,Industrials,0.00025716609263513093,0.001224668395900619,-0.0009675023032654881
PTC,Information Technology,0.00019414708778248005,0.00031826730909832095,-0.0001241202213158409
FFIV,Information Technology,0.00010173162702298329,0.00026728717900507254,-0.00016555555198208925
CRL,Health Care,0.00010066438307938841,0.00014117289696805648,-4.050851388866807e-05
IQV,Health Care,0.00010032784601811355,0.0004884613716654591,-0.00038813352564734556
GWW,Industrials,0.0001002957210061586,0.0008697665361076997,-0.0007694708151015411
A,Health Care,0.00010029505585570376,0.0005349921371445832,-0.00043469708128887944
J,Industrials,0.00010028627372641836,0.00026552550437935574,-0.00016523923065293736
KMX,Consumer Discretionary,0.00010026177150492479,0.0001018389241312753,-1.5771526263505113e-06
GOOGL,Communication Services,0.00010019822533838684,0.059352354194095014,-0.059252155968756624
NWSA,Communication Services,0.00010019575508420648,0.00023197277334411007,-0.0001317770182599036
HPE,Information Technology,0.00010018456906604104,0.00046352574767077913,-0.0003633411786047381
IDXX,Health Care,0.0001001828434229636,0.0007985892928857642,-0.0006984064494628006
PFG,Financials,0.00010017150779073744,0.00033317801809647224,-0.0002330065103057348
NWS,Communication Services,0.00010016110595851723,0.0002516104293780624,-0.00015144932341954517
AXP,Financials,0.00010009169613960972,0.003408295368998485,-0.0033082036728588754
JCI,Industrials,0.00010007989662956386,0.0013320832154776452,-0.0012320033188480814
BXP,Real Estate,0.00010007264602134956,0.00015407847652538432,-5.400583050403476e-05
LYB,Materials,0.00010007115623007374,0.0003553999292767238,-0.0002553287730466501
IEX,Industrials,0.00010006344531550178,0.0002434890016264142,-0.0001434255563109124
SWKS,Information Technology,0.00010006287202483996,0.00013541860377225162,-3.535573174741166e-05
SPGI,Financials,0.00010005873997526972,0.00225156802710195,-0.0021515092871266803
ROP,Information Technology,0.000100057243329191,0.0006502280110383643,-0.0005501707677091734
DOV,Industrials,0.00010005275623208528,0.0004698837333990829,-0.00036983097716699763
TXT,Industrials,0.0001000508577347003,0.0002718567939873042,-0.0001718059362526039
ALLE,Industrials,0.00010005011432707941,0.0002129309154665869,-0.00011288080113950749
BKNG,Consumer Discretionary,0.00010004929517634854,0.0024110664725214385,-0.00231101717734509
NVR,Consumer Discretionary,0.00010004912672253437,0.0003247975235173407,-0.0002247483967948063
DLR,Real Estate,0.00010004735142727983,0.0010130983092778189,-0.000913050957850539
CTAS,Industrials,0.00010004321092356105,0.001345011947943894,-0.001244968737020333
GDDY,Information Technology,0.00010004138412877314,0.00020870402413287643,-0.00010866264000410329
ARE,Real Estate,0.00010003864397871986,0.00014451380870343023,-4.447516472471038e-05
PNC,Financials,0.0001000365520550847,0.0013698839792886987,-0.0012698474272336139
WYNN,Consumer Discretionary,0.00010003588612331683,0.0001736667969169902,-7.363091079367336e-05
LII,Industrials,0.00010003534337787916,0.00029833237678341334,-0.00019829703340553417
ADSK,Information Technology,0.0001000342335667494,0.0009095042330596903,-0.0008094699994929408
CAT,Industrials,0.00010003411163648892,0.005237876576049504,-0.005137842464413015
PYPL,Financials,0.00010003241416660904,0.0007224036150992117,-0.0006223712009326027
MLM,Materials,0.00010003188963355724,0.0006047442855785225,-0.0005047123959449652
EQIX,Real Estate,0.0001000318222402969,0.001513671505393711,-0.001413639683153414
QCOM,Information Technology,0.0001000314766523358,0.002381608768124529,-0.0022815772914721935
FICO,Information Technology,0.00010003142023349372,0.000575552734431965,-0.0004755213141984713
AME,Industrials,0.0001000311377768847,0.0008399849098065547,-0.00073995377202967
MTD,Health Care,0.00010003094399044586,0.00040620012145912835,-0.0003061691774686825
NTRS,Financials,0.00010002954668441287,0.0004233383237681875,-0.0003233087770837746
APH,Information Technology,0.0001000273977185048,0.0026645192371864677,-0.002564491839467963
STLD,Materials,0.00010002726948876864,0.00043584082725610265,-0.000335813557767334
ETN,Industrials,0.00010002687245123002,0.002225340923579917,-0.002125314051128687
USB,Financials,0.00010002653304711295,0.0013374993297616856,-0.0012374727967145727
PRU,Financials,0.00010002608837004801,0.0005555625246522108,-0.0004555364362821628
BLDR,Industrials,0.00010002595033040209,0.00016930236838313893,-6.927641805273684e-05
FCX,Materials,0.00010002555216386042,0.0014023506360656304,-0.00130232508390177
BLK,Financials,0.00010002546688122585,0.0024428645480244027,-0.0023428390811431766
WAB,Industrials,0.00010002416265649479,0.0006875920088147521,-0.0005875678461582573
STX,Information Technology,0.00010002394551831096,0.0012991844383969547,-0.0011991604928786438
LYV,Communication Services,0.00010002325038818484,0.0006026054314667263,-0.0005025821810785414
DAL,Industrials,0.00010002287618517754,0.0006335351592667332,-0.0005335122830815557
LULU,Consumer Discretionary,0.00010002199324201194,0.0003316430753378336,-0.00023162108209582165
GE,Industrials,0.00010002117857988689,0.0056023625787029975,-0.005502341400123111
TFC,Financials,0.00010002117376085223,0.000954609095797617,-0.0008545879220367648
INTC,Information Technology,0.00010001964160111397,0.0035652157704119084,-0.0034651961288107943
XYL,Industrials,0.00010001902258328987,0.0004928595995748926,-0.0003928405769916027
C,Financials,0.00010001882512394312,0.0030632748441853028,-0.0029632560190613597
ROST,Consumer Discretionary,0.00010001804162062743,0.0011320198636870353,-0.0010320018220664078
HST,Real Estate,0.00010001779139433598,0.00022022333273676002,-0.00012020554134242403
MGM,Consumer Discretionary,0.00010001757451929202,0.00015991765530438704,-5.990008078509502e-05
PLD,Real Estate,0.0001000174695530371,0.00205576447390564,-0.0019557470043526028
TROW,Financials,0.00010001723981196495,0.00032429615489129826,-0.0002242789150793333
GM,Consumer Discretionary,0.00010001718935718193,0.0011532877504602892,-0.0010532705611031074
LEN,Consumer Discretionary,0.00010001716378159307,0.000410743242309305,-0.0003107260785277119
PPG,Materials,0.00010001699244756915,0.0003919915237927935,-0.00029197453134522435
ROK,Industrials,0.00010001690850410993,0.0006835049102172023,-0.0005834880017130924
STT,Financials,0.00010001582130554538,0.0005557304779239038,-0.00045571465661835845
AMD,Information Technology,0.00010001564139841163,0.005157478768907521,-0.005057463127509109
AVY,Materials,0.00010001559678882215,0.0002270124961567546,-0.00012699689936793246
SHW,Materials,0.00010001534122495558,0.0013435631531953302,-0.0012435478119703746
TT,Industrials,0.00010001529082764594,0.0015422718367853125,-0.0014422565459576665
EMR,Industrials,0.00010001507472268066,0.0012788665699294093,-0.0011788514952067286
TDG,Industrials,0.00010001491319396859,0.0012017174079504622,-0.0011017024947564936
ALGN,Health Care,0.0001000143957055697,0.00020521834569944727,-0.00010520394999387757
URI,Industrials,0.0001000135390122224,0.0008467952819980801,-0.0007467817429858577
DD,Materials,0.00010001342783137877,0.0003117080420287758,-0.00021169461419739705
LRCX,Information Technology,0.00010001339376527046,0.004115453176509361,-0.00401543978274409
SPG,Real Estate,0.00010001338250150178,0.0010406909210392617,-0.00094067753853776
MCHP,Information Technology,0.00010001321402004564,0.0005755577168100389,-0.0004755445027899933
VMC,Materials,0.00010001301039391726,0.0005972639855243607,-0.0004972509751304435
NDSN,Industrials,0.00010001296911899177,0.00025018403849847256,-0.00015017106937948078
MCO,Financials,0.00010001253392557009,0.001375523896609463,-0.001275511362683893
PHM,Consumer Discretionary,0.00010001248212819436,0.0004041606455910761,-0.0003041481634628817
APO,Financials,0.00010001226988990158,0.0010370957312823572,-0.0009370834613924556
RL,Consumer Discretionary,0.00010001211494827281,0.00033727794295109056,-0.00023726582800281774
SNA,Industrials,0.00010001210638086971,0.00031813968615725287,-0.00021812757977638316
BX,Financials,0.0001000115475399521,0.0022314727497413267,-0.0021314612022013744
IVZ,Financials,0.00010001124597648945,0.0001726263383498257,-7.261509237333624e-05
MU,Information Technology,0.00010001116281396431,0.006850902355908773,-0.0067508911930948086
WDC,Information Technology,0.00010001104628923301,0.0013783269555820538,-0.0012783159092928209
SMCI,Information Technology,0.0001000109993755508,0.000308281344179032,-0.0002082703448034812
AMAT,Information Technology,0.0001000107039112882,0.0042363111254240466,-0.004136300421512759
JBL,Information Technology,0.00010001037408482572,0.00042333950203327255,-0.00032332912794844683
KEYS,Information Technology,0.0001000103640925101,0.0007693484565939354,-0.0006693380925014253
RCL,Consumer Discretionary,0.00010001027690555059,0.0012465810293284063,-0.0011465707524228558
HUBB,Industrials,0.00010001007539944378,0.000412061081309846,-0.0003120510059104022
KKR,Financials,0.00010000985705521103,0.001390205618204516,-0.001290195761149305
TXN,Information Technology,0.0001000097867332539,0.0028857478656937833,-0.0027857380789605294
ANET,Information Technology,0.00010000938894473103,0.002750815102696989,-0.0026508057137522583
KLAC,Information Technology,0.00010000938425647599,0.0029039693649220272,-0.0028039599806655513
KEY,Financials,0.00010000912551197615,0.0003557216293096562,-0.00025571250379768
PNR,Industrials,0.00010000908120552165,0.00024793000055843464,-0.00014792091935291298
SNPS,Information Technology,0.00010000898961460502,0.0013773463697135677,-0.0012773373800989626
CDNS,Information Technology,0.00010000891894294617,0.0013465634874078735,-0.0012465545684649272
GNRC,Industrials,0.00010000877153226274,0.0001968058359747194,-9.679706444245665e-05
EMN,Materials,0.00010000865039353834,0.0001318731283857567,-3.1864477992218375e-05
XYZ,Financials,0.00010000746463356939,0.0006625509132626028,-0.0005625434486290334
PH,Industrials,0.00010000733788544585,0.0019164679556693287,-0.0018164606177838829
DECK,Consumer Discretionary,0.00010000685879671245,0.00024975503218100986,-0.00014974817338429743
ADI,Information Technology,0.00010000674396960974,0.0025343835616627513,-0.0024343768176931417
NCLH,Consumer Discretionary,0.00010000651796764849,0.00015004325525629295,-5.0036737288644464e-05
NXPI,Information Technology,0.00010000626678497245,0.0008379729043473422,-0.0007379666375623697
TER,Information Technology,0.00010000622933061543,0.000702678649622458,-0.0006026724202918426
CZR,Consumer Discretionary,0.00010000621698709374,8.85745207746572e-05,1.1431696212436544e-05
ON,Information Technology,0.00010000595908441116,0.000376151567619147,-0.00027614560853473583
MPWR,Information Technology,0.0001000057185290525,0.0008260935684305458,-0.0007260878499014933
PWR,Industrials,0.00010000571011351854,0.0013285550185070044,-0.0012285493083934859
CCL,Consumer Discretionary,0.00010000508585397965,0.0005872052374875332,-0.0004872001516335535
ALB,Materials,0.00010000493708303115,0.00031438085221239495,-0.0002143759151293638
