asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10374934379357842,0.04996358896072152,0.0537857548328569
COST,Consumer Staples,0.08682844747264276,0.0072838440787554954,0.07954460339388726
BLK,Financials,0.06469770973273498,0.0024428645480244027,0.062254845184710576
AAPL,Information Technology,0.06092791178725691,0.06220292512399854,-0.001275013336741633
SPGI,Financials,0.054761241166945605,0.00225156802710195,0.05250967313984366
IEX,Industrials,0.046792773218847464,0.0002434890016264142,0.04654928421722105
NVDA,Information Technology,0.045624429108810094,0.0710689597180084,-0.02544453060919831
AVY,Materials,0.04494149631138158,0.0002270124961567546,0.044714483815224824
MSI,Information Technology,0.04023763388871397,0.001261471472167095,0.038976162416546875
NTAP,Information Technology,0.03357295590958788,0.00032901965129363594,0.03324393625829424
TEL,Information Technology,0.032696218284647506,0.0009932452832186799,0.031702973001428825
AMZN,Consumer Discretionary,0.031852621993272164,0.03760694661080215,-0.005754324617529984
MS,Financials,0.03168197295704947,0.004183208670594909,0.02749876428645456
AXP,Financials,0.029242717630886143,0.003408295368998485,0.02583442226188766
GOOG,Communication Services,0.028323314749924288,0.05931655863547039,-0.030993243885546102
DLR,Real Estate,0.025805411232447447,0.0010130983092778189,0.024792312923169628
TXT,Industrials,0.024254575250818994,0.0002718567939873042,0.02398271845683169
NFLX,Communication Services,0.022050187520882898,0.006904421175954246,0.015145766344928653
ISRG,Health Care,0.0213262295015947,0.002861347140382994,0.018464882361211705
TRMB,Information Technology,0.02131600500002873,0.0002740765107486507,0.02104192848928008
PTC,Information Technology,0.019966624189323372,0.00031826730909832095,0.01964835688022505
PRU,Financials,0.018603381549558793,0.0005555625246522108,0.018047819024906583
OMC,Communication Services,0.015954971610382174,0.0004392077029042432,0.01551576390747793
HD,Consumer Discretionary,0.014384355431400769,0.005857027811805249,0.00852732761959552
WYNN,Consumer Discretionary,0.011840076265623644,0.0001736667969169902,0.011666409468706654
ROP,Information Technology,0.010113800952804251,0.0006502280110383643,0.009463572941765887
META,Communication Services,0.009933384600956482,0.026813570896259357,-0.016880186295302874
MAR,Consumer Discretionary,0.008585030424114182,0.0014104004084677499,0.007174630015646432
WAB,Industrials,0.008242146314396268,0.0006875920088147521,0.0075545543055815165
HPE,Information Technology,0.004914683802653558,0.00046352574767077913,0.004451158054982779
FCX,Materials,0.004765001648301784,0.0014023506360656304,0.003362651012236154
TSLA,Consumer Discretionary,0.004462106201069027,0.02447106463921183,-0.020008958438142804
SMCI,Information Technology,0.004249483508949069,0.000308281344179032,0.003941202164770037
PANW,Information Technology,0.0035908321106589824,0.0022138628710863684,0.001376969239572614
MLM,Materials,0.0019923094427992958,0.0006047442855785225,0.0013875651572207732
VMC,Materials,0.0007583336023233894,0.0005972639855243607,0.00016106961679902875
IDXX,Health Care,0.0006497845791203705,0.0007985892928857642,-0.00014880471376539368
XYZ,Financials,0.00010453417950428076,0.0006625509132626028,-0.000558016733758322
MGM,Consumer Discretionary,0.00010320650884350292,0.00015991765530438704,-5.671114646088412e-05
GOOGL,Communication Services,0.00010056456197605385,0.059352354194095014,-0.05925178963211896
GS,Financials,0.00010021128136342334,0.00404974826764838,-0.0039495369862849565
EMN,Materials,0.00010020243054731652,0.0001318731283857567,-3.167069783844019e-05
HST,Real Estate,0.00010011224993154731,0.00022022333273676002,-0.00012011108280521271
AVGO,Information Technology,0.00010010760195253003,0.025754066313624827,-0.025653958711672295
NWSA,Communication Services,0.00010008309336436237,0.00023197277334411007,-0.0001318896799797477
MCO,Financials,0.00010007405106340195,0.001375523896609463,-0.001275449845546061
CAT,Industrials,0.00010006796446856891,0.005237876576049504,-0.005137808611580935
SPG,Real Estate,0.00010006757180566113,0.0010406909210392617,-0.0009406233492336006
XYL,Industrials,0.00010006233190446381,0.0004928595995748926,-0.00039279726767042875
C,Financials,0.00010005798924828574,0.0030632748441853028,-0.002963216854937017
NWS,Communication Services,0.00010005518819501742,0.0002516104293780624,-0.00015155524118304497
EMR,Industrials,0.00010005472114131543,0.0012788665699294093,-0.0011788118487880937
STX,Information Technology,0.00010005447214898576,0.0012991844383969547,-0.001199129966247969
JCI,Industrials,0.00010005086524583953,0.0013320832154776452,-0.0012320323502318057
DECK,Consumer Discretionary,0.0001000502510978332,0.00024975503218100986,-0.00014970478108317667
TXN,Information Technology,0.00010004034195814154,0.0028857478656937833,-0.0027857075237356418
ZBRA,Information Technology,0.00010004002594083677,0.00018291252521278255,-8.287249927194578e-05
KEYS,Information Technology,0.00010003423877757013,0.0007693484565939354,-0.0006693142178163653
AMD,Information Technology,0.0001000316397496077,0.005157478768907521,-0.005057447129157913
TROW,Financials,0.00010003137033846221,0.00032429615489129826,-0.00022426478455283606
INTC,Information Technology,0.00010003132797825922,0.0035652157704119084,-0.0034651844424336492
SWKS,Information Technology,0.00010003086465547176,0.00013541860377225162,-3.5387739116779856e-05
TDG,Industrials,0.00010002846442786078,0.0012017174079504622,-0.0011016889435226014
LYV,Communication Services,0.00010002826276973975,0.0006026054314667263,-0.0005025771686969865
WSM,Consumer Discretionary,0.00010002601422389854,0.0003660198008117637,-0.00026599378658786517
PWR,Industrials,0.00010002491289707154,0.0013285550185070044,-0.001228530105609933
ANET,Information Technology,0.00010002444751030762,0.002750815102696989,-0.0026507906551866815
ROK,Industrials,0.00010002414425272243,0.0006835049102172023,-0.0005834807659644799
PH,Industrials,0.0001000231573203716,0.0019164679556693287,-0.001816444798348957
NXPI,Information Technology,0.00010002143817378101,0.0008379729043473422,-0.0007379514661735612
MCHP,Information Technology,0.00010002088813210155,0.0005755577168100389,-0.0004755368286779374
MU,Information Technology,0.00010002060914938386,0.006850902355908773,-0.006750881746759389
ADSK,Information Technology,0.00010002007848454636,0.0009095042330596903,-0.0008094841545751439
ON,Information Technology,0.00010001973987953815,0.000376151567619147,-0.0002761318277396089
ETN,Industrials,0.00010001942207967532,0.002225340923579917,-0.002125321501500242
URI,Industrials,0.0001000189492628969,0.0008467952819980801,-0.0007467763327351831
ADI,Information Technology,0.00010001885424068611,0.0025343835616627513,-0.002434364707422065
APH,Information Technology,0.00010001853241401244,0.0026645192371864677,-0.002564500704772455
BKNG,Consumer Discretionary,0.00010001791035206168,0.0024110664725214385,-0.002311048562169377
TT,Industrials,0.0001000177138576473,0.0015422718367853125,-0.0014422541229276652
MPWR,Information Technology,0.00010001741957305568,0.0008260935684305458,-0.0007260761488574901
CZR,Consumer Discretionary,0.00010001691486110209,8.85745207746572e-05,1.144239408644489e-05
GE,Industrials,0.00010001558965058992,0.0056023625787029975,-0.005502346989052408
JBL,Information Technology,0.00010001537007591804,0.00042333950203327255,-0.0003233241319573545
LII,Industrials,0.0001000153454731396,0.00029833237678341334,-0.00019831703131027376
APO,Financials,0.00010001428940848209,0.0010370957312823572,-0.0009370814418738751
HUBB,Industrials,0.00010001363834289564,0.000412061081309846,-0.0003120474429669503
QCOM,Information Technology,0.00010001363606814864,0.002381608768124529,-0.0022815951320563806
IVZ,Financials,0.00010001294993763111,0.0001726263383498257,-7.261338841219458e-05
SNPS,Information Technology,0.00010001261301705497,0.0013773463697135677,-0.0012773337566965128
WDC,Information Technology,0.00010001116505130687,0.0013783269555820538,-0.001278315790530747
RCL,Consumer Discretionary,0.00010001107762206236,0.0012465810293284063,-0.001146569951706344
KKR,Financials,0.0001000109842057936,0.001390205618204516,-0.0012901946339987224
CDNS,Information Technology,0.00010001095987781642,0.0013465634874078735,-0.0012465525275300571
NCLH,Consumer Discretionary,0.00010001065318160242,0.00015004325525629295,-5.003260207469053e-05
BX,Financials,0.00010001047004094586,0.0022314727497413267,-0.0021314622797003807
AMAT,Information Technology,0.00010000922033760584,0.0042363111254240466,-0.004136301905086441
LRCX,Information Technology,0.00010000890664679343,0.004115453176509361,-0.004015444269862567
KLAC,Information Technology,0.00010000887043924814,0.0029039693649220272,-0.0028039604944827792
TER,Information Technology,0.0001000065170724257,0.000702678649622458,-0.0006026721325500323
