asset,sector,weight,benchmark_weight,active_weight
NDAQ,Financials,0.00010001242475126609,0.0008299984735812318,-0.0007299860488299657
ETR,Utilities,0.0001000123253446112,0.000779614915932897,-0.0006796025905882858
TDG,Industrials,0.00010001190653939431,0.0012017174079504622,-0.001101705501411068
ADI,Information Technology,0.00010001144648385099,0.0025343835616627513,-0.0024343721151789005
URI,Industrials,0.00010001116948685753,0.0008467952819980801,-0.0007467841125112226
TAP,Consumer Staples,0.00010000973564170337,0.00015136031996834952,-5.135058432664615e-05
CF,Materials,0.00010000922404622019,0.0002968469211583463,-0.0001968376971121261
PH,Industrials,0.0001000091746519141,0.0019164679556693287,-0.0018164587810174145
MAS,Industrials,0.00010000895393164727,0.0002130612820820673,-0.00011305232815042003
BBY,Consumer Discretionary,0.00010000888007444248,0.0002302869116604363,-0.00013027803158599383
AMGN,Health Care,0.0001000087364087707,0.003274447148515394,-0.0031744384121066235
CRL,Health Care,0.00010000860194512688,0.00014117289696805648,-4.11642950229296e-05
TXN,Information Technology,0.00010000846474619073,0.0028857478656937833,-0.0027857394009475926
NEE,Utilities,0.000100008194112985,0.0031173094076908563,-0.003017301213577871
MSCI,Financials,0.00010000808965936679,0.0007030867333184821,-0.0006030786436591153
SWKS,Information Technology,0.00010000806205516248,0.00013541860377225162,-3.541054171708914e-05
ROL,Industrials,0.00010000781320518592,0.0004608853229446402,-0.00036087750973945427
MCHP,Information Technology,0.00010000773383301097,0.0005755577168100389,-0.000475549982977028
PWR,Industrials,0.00010000770319804227,0.0013285550185070044,-0.001228547315308962
DECK,Consumer Discretionary,0.00010000727877873761,0.00024975503218100986,-0.00014974775340227225
KKR,Financials,0.000100006995913948,0.001390205618204516,-0.001290198622290568
BX,Financials,0.00010000690426881906,0.0022314727497413267,-0.0021314658454725075
GDDY,Information Technology,0.00010000678618463366,0.00020870402413287643,-0.00010869723794824277
EL,Consumer Staples,0.00010000663975524699,0.0005513145087087613,-0.00045130786895351436
PHM,Consumer Discretionary,0.00010000606101812533,0.0004041606455910761,-0.00030415458457295076
DXCM,Health Care,0.00010000578481871594,0.00043659104546810536,-0.0003365852606493894
JCI,Industrials,0.00010000571152805535,0.0013320832154776452,-0.0012320775039495898
SWK,Industrials,0.00010000568691182156,0.0001939410864087474,-9.393539949692583e-05
NXPI,Information Technology,0.00010000498876941006,0.0008379729043473422,-0.0007379679155779321
UAL,Industrials,0.00010000486154865117,0.0004899556811110222,-0.00038995081956237106
MPWR,Information Technology,0.0001000043633125117,0.0008260935684305458,-0.0007260892051180341
LEN,Consumer Discretionary,0.00010000402205618557,0.000410743242309305,-0.00031073922025311943
ON,Information Technology,0.00010000380111955108,0.000376151567619147,-0.0002761477664995959
SW,Materials,0.00010000312971872255,0.00036926433887936045,-0.0002692612091606379
