asset,sector,weight,benchmark_weight,active_weight
MPWR,Information Technology,0.008023892184918462,0.0008260935684305458,0.007197798616487916
UPS,Industrials,0.00788335079619834,0.001428680080326478,0.006454670715871863
NEM,Materials,0.00736633499168016,0.0020860120872155594,0.005280322904464601
NTAP,Information Technology,0.0071523940718286865,0.00032901965129363594,0.0068233744205350505
PH,Industrials,0.006852024214707681,0.0019164679556693287,0.004935556259038352
V,Financials,0.006705729767062605,0.010058034883468722,-0.0033523051164061173
AFL,Financials,0.006681630995179951,0.0009446299311511046,0.005737001064028846
MO,Consumer Staples,0.0066405855472797875,0.0018352605794197737,0.004805324967860014
EBAY,Consumer Discretionary,0.006076820990831184,0.0006888267632944395,0.005387994227536744
HPE,Information Technology,0.00597889703854942,0.00046352574767077913,0.005515371290878641
SBUX,Consumer Discretionary,0.0059349628935588565,0.0018538492933779492,0.0040811136001809075
NOW,Information Technology,0.005743695835086153,0.0021565880112675243,0.0035871078238186287
ORCL,Information Technology,0.005710340911191324,0.007226423922019307,-0.0015160830108279831
SMCI,Information Technology,0.005592246738838611,0.000308281344179032,0.005283965394659579
INTC,Information Technology,0.005522267158193719,0.0035652157704119084,0.001957051387781811
JCI,Industrials,0.005211588227292313,0.0013320832154776452,0.003879505011814668
XYZ,Financials,0.005170073863722294,0.0006625509132626028,0.004507522950459691
NKE,Consumer Discretionary,0.0050843240455370415,0.001387299545198776,0.0036970245003382658
TJX,Consumer Discretionary,0.004845167382428215,0.002914834180935888,0.001930333201492327
RMD,Health Care,0.00318354130095836,0.0006067291572760625,0.0025768121436822973
CAG,Consumer Staples,0.0028840206383054256,0.00014956121017764516,0.0027344594281277805
ISRG,Health Care,0.0028430275448623563,0.002861347140382994,-1.8319595520637725e-05
KEYS,Information Technology,0.002833843972933751,0.0007693484565939354,0.0020644955163398155
GDDY,Information Technology,0.0027086986316835534,0.00020870402413287643,0.002499994607550677
INCY,Health Care,0.00225429252366958,0.0003138552449903174,0.0019404372786792628
GILD,Health Care,0.001489388609727908,0.0029376887531373723,-0.0014483001434094642
LLY,Health Care,0.0009406601152413738,0.014569917031075283,-0.01362925691583391
NEE,Utilities,0.0006378581588737868,0.0031173094076908563,-0.0024794512488170695
REGN,Health Care,0.0006202186379059897,0.0013204894910174624,-0.0007002708531114726
PGR,Financials,0.0005934510122930005,0.00202827534748338,-0.0014348243351903797
GS,Financials,0.00029418332593058276,0.00404974826764838,-0.003755564941717797
UAL,Industrials,0.00024467516100081644,0.0004899556811110222,-0.0002452805201102058
PAYX,Industrials,0.00010922566134335932,0.0005950808959748005,-0.0004858552346314412
PHM,Consumer Discretionary,0.00010525093300606477,0.0004041606455910761,-0.0002989097125850113
WMT,Consumer Staples,0.00010068249048267949,0.016224799095838877,-0.016124116605356197
ACGL,Financials,0.00010055154441743033,0.0005794484827797045,-0.0004788969383622742
NVR,Consumer Discretionary,0.00010037084054845261,0.0003247975235173407,-0.00022442668296888808
MET,Financials,0.00010034590653064888,0.0007779736263341544,-0.0006776277198035055
GOOGL,Communication Services,0.00010034086641102945,0.059352354194095014,-0.05925201332768398
CSCO,Information Technology,0.00010031535098014447,0.00510747131347433,-0.005007155962494186
AMGN,Health Care,0.00010026812094812148,0.003274447148515394,-0.0031741790275672727
FDS,Financials,0.00010017507032714533,0.00013893337693710208,-3.875830660995674e-05
VRSK,Industrials,0.00010016937992499405,0.0004921953273846643,-0.00039202594745967024
PRU,Financials,0.0001001225427307334,0.0005555625246522108,-0.00045543998192147737
PNC,Financials,0.00010011084832237367,0.0013698839792886987,-0.0012697731309663249
SRE,Utilities,0.00010008788379083212,0.0009947152867387744,-0.0008946274029479423
NFLX,Communication Services,0.00010006843141790677,0.006904421175954246,-0.006804352744536339
PSA,Real Estate,0.00010004034078686468,0.000888939265571454,-0.0007888989247845893
IP,Materials,0.00010003804527537768,0.0003431130482993708,-0.0002430750030239931
FIS,Financials,0.00010003731705039968,0.0004383010784183808,-0.0003382637613679811
NI,Utilities,0.00010003612198557061,0.00036545699407771566,-0.00026542087209214507
IRM,Real Estate,0.00010003094070175327,0.0005114792514077295,-0.0004114483107059762
VTR,Real Estate,0.00010002718667084871,0.0006626146742360618,-0.0005625874875652131
RVTY,Health Care,0.00010002509524363765,0.00017022592622150922,-7.020083097787157e-05
PM,Consumer Staples,0.00010002295744461275,0.004349527183644337,-0.004249504226199724
KKR,Financials,0.00010001964734571263,0.001390205618204516,-0.0012901859708588034
TPL,Energy,0.00010001956931879606,0.0005949907418634367,-0.0004949711725446406
GRMN,Consumer Discretionary,0.00010001696535845615,0.0007703636497912049,-0.0006703466844327488
ETR,Utilities,0.0001000166238298396,0.000779614915932897,-0.0006795982921030574
CZR,Consumer Discretionary,0.0001000146808739295,8.85745207746572e-05,1.1440160099272299e-05
MTD,Health Care,0.0001000083857766767,0.00040620012145912835,-0.0003061917356824516
