asset,sector,weight,benchmark_weight,active_weight
NTAP,Information Technology,0.004875343187603424,0.00032901965129363594,0.004546323536309788
ALL,Financials,0.004795446907684672,0.000905801989503631,0.0038896449181810414
ADBE,Information Technology,0.004758064240254905,0.001951556285925189,0.0028065079543297157
JBHT,Industrials,0.004635997792011637,0.00033399479145342125,0.004302003000558215
EA,Communication Services,0.004582025968083832,0.0008144993053348954,0.0037675266627489367
ADM,Consumer Staples,0.004418719595677086,0.0005334452770762273,0.003885274318600859
IFF,Materials,0.004313758147873748,0.000310547619243596,0.004003210528630152
COR,Health Care,0.004307732114155464,0.0011462353962850135,0.0031614967178704503
UPS,Industrials,0.004306257721722721,0.001428680080326478,0.0028775776413962426
ELV,Health Care,0.004220011818901829,0.0010507879795237113,0.003169223839378118
PWR,Industrials,0.004148149057876705,0.0013285550185070044,0.0028195940393697
HPE,Information Technology,0.003939769789100712,0.00046352574767077913,0.0034762440414299327
AVY,Materials,0.003925185124435567,0.0002270124961567546,0.0036981726282788127
PANW,Information Technology,0.0037900253686276963,0.0022138628710863684,0.0015761624975413279
SCHW,Financials,0.003775168178105958,0.002781575227654184,0.0009935929504517743
CLX,Consumer Staples,0.00371057234622965,0.00022990421116081565,0.0034806681350688343
NOC,Industrials,0.003630954171324758,0.0017738892622121331,0.0018570649091126247
PEG,Utilities,0.0036062978816566557,0.0006838882840111573,0.0029224095976454986
FCX,Materials,0.0035985590746704607,0.0014023506360656304,0.0021962084386048302
DG,Consumer Staples,0.003475091128718822,0.0005293906649303079,0.0029457004637885144
DIS,Communication Services,0.003260504289758572,0.002959958905856677,0.00030054538390189523
HAS,Consumer Discretionary,0.003208820849755963,0.00021851486519581186,0.002990305984560151
MSI,Information Technology,0.003136823234369044,0.001261471472167095,0.001875351762201949
BAX,Health Care,0.003119849812228198,0.00014960628723332707,0.002970243524994871
MDT,Health Care,0.003078828308775117,0.001918381592826299,0.0011604467159488181
ZTS,Health Care,0.0029729898393231454,0.0008796448412629328,0.0020933449980602126
CRL,Health Care,0.002957409630593966,0.00014117289696805648,0.0028162367336259098
DPZ,Consumer Discretionary,0.002837169837374206,0.00022576363616076344,0.0026114062012134428
DVN,Energy,0.0027058338307417514,0.0004535097201594633,0.002252324110582288
RTX,Industrials,0.002621130101251012,0.004628212326781893,-0.0020070822255308807
CAG,Consumer Staples,0.0025739267757670732,0.00014956121017764516,0.002424365565589428
IVZ,Financials,0.002529963459506319,0.0001726263383498257,0.0023573371211564934
ACGL,Financials,0.0022226804598303672,0.0005794484827797045,0.0016432319770506628
TDY,Information Technology,0.0022046220499181116,0.0004998312594242014,0.0017047907904939102
HST,Real Estate,0.0021619458975637752,0.00022022333273676002,0.0019417225648270151
MOH,Health Care,0.0021135634725547923,0.00012230097858051265,0.0019912624939742796
KMX,Consumer Discretionary,0.002078572939300444,0.0001018389241312753,0.001976734015169169
GDDY,Information Technology,0.0020762212745517963,0.00020870402413287643,0.00186751725041892
PYPL,Financials,0.001781762552173016,0.0007224036150992117,0.0010593589370738042
TAP,Consumer Staples,0.0017538639444263102,0.00015136031996834952,0.0016025036244579607
MDLZ,Consumer Staples,0.0017362184653024466,0.0012387060441354733,0.0004975124211669733
PRU,Financials,0.0017092354713255096,0.0005555625246522108,0.001153672946673299
EVRG,Utilities,0.0016174334194961387,0.0003155454494224475,0.0013018879700736914
NTRS,Financials,0.0015259748906264335,0.0004233383237681875,0.001102636566858246
DLTR,Consumer Staples,0.0014731763534604938,0.000388219863590867,0.0010849564898696268
CBRE,Real Estate,0.0014533715041433212,0.0006693435104837024,0.0007840279936596189
DOC,Real Estate,0.001394793028168259,0.00019742449247379829,0.0011973685356944607
STX,Information Technology,0.0013925739765947023,0.0012991844383969547,9.338953819774758e-05
GPC,Consumer Discretionary,0.0013706289613238918,0.0002641569663154413,0.0011064719950084506
EL,Consumer Staples,0.0012060309614288565,0.0005513145087087613,0.0006547164527200952
ENPH,Information Technology,0.0010115230950095834,8.669495231100301e-05,0.0009248281426985803
DAL,Industrials,0.0009865710631275896,0.0006335351592667332,0.0003530359038608564
NCLH,Consumer Discretionary,0.0008305918913088482,0.00015004325525629295,0.0006805486360525552
DE,Industrials,0.0005800609668161156,0.0026185690534118173,-0.0020385080865957016
WFC,Financials,0.0005272006211675162,0.004149655990056738,-0.0036224553688892222
DUK,Utilities,0.00045990914039773504,0.001693757944967669,-0.001233848804569934
SPG,Real Estate,0.00043589147865219735,0.0010406909210392617,-0.0006047994423870643
BAC,Financials,0.00032849596226141583,0.005838615635621529,-0.005510119673360112
EFX,Industrials,0.00031551137978634423,0.00041813210899286767,-0.00010262072920652344
GNRC,Industrials,0.0001626850056409045,0.0001968058359747194,-3.4120830333814894e-05
SW,Materials,0.0001192699676988298,0.00036926433887936045,-0.00024999437118053067
LII,Industrials,0.00011174276306837005,0.00029833237678341334,-0.00018658961371504327
LEN,Consumer Discretionary,0.00010180272858600691,0.000410743242309305,-0.00030894051372329807
CMI,Industrials,0.00010098902825207318,0.001224668395900619,-0.001123679367648546
LKQ,Consumer Discretionary,0.00010080773242498019,0.00013241098956471865,-3.160325713973846e-05
AEP,Utilities,0.00010037324663639056,0.0011724033845644942,-0.0010720301379281037
MLM,Materials,0.0001002930721989375,0.0006047442855785225,-0.000504451213379585
GOOG,Communication Services,0.00010029287461717752,0.05931655863547039,-0.05921626576085321
FANG,Energy,0.00010016204699274172,0.0008443836090220222,-0.0007442215620292805
HSY,Consumer Staples,0.00010007625404987934,0.0007499707763348177,-0.0006498945222849383
REGN,Health Care,0.00010005509517883537,0.0013204894910174624,-0.001220434395838627
JKHY,Financials,0.0001000392660824646,0.0002044303556752899,-0.00010439108959282532
SRE,Utilities,0.0001000242035591338,0.0009947152867387744,-0.0008946910831796406
URI,Industrials,0.00010002283963084006,0.0008467952819980801,-0.00074677244236724
AXON,Industrials,0.00010001940011871215,0.0007585914350029969,-0.0006585720348842848
KIM,Real Estate,0.00010001874631518668,0.0002591439870140679,-0.00015912524069888121
EXPE,Consumer Discretionary,0.00010001639919768818,0.0005027870552165301,-0.00040277065601884195
WY,Real Estate,0.0001000154646790202,0.0002903104114373008,-0.00019029494675828058
STT,Financials,0.0001000131310055055,0.0005557304779239038,-0.0004557173469183983
ZBRA,Information Technology,0.00010001065390241748,0.00018291252521278255,-8.290187131036507e-05
F,Consumer Discretionary,0.00010001055246908875,0.0007967775251615747,-0.0006967669726924859
SWK,Industrials,0.00010000621402847127,0.0001939410864087474,-9.393487238027612e-05
