asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.008588437107430678,0.00510747131347433,0.0034809657939563476
ADM,Consumer Staples,0.007438782426750404,0.0005334452770762273,0.006905337149674177
LULU,Consumer Discretionary,0.006384549205063967,0.0003316430753378336,0.006052906129726134
SLB,Energy,0.006165054963067645,0.0011528036518339217,0.005012251311233723
LRCX,Information Technology,0.005344836517909612,0.004115453176509361,0.0012293833414002515
KEYS,Information Technology,0.004978069407879703,0.0007693484565939354,0.004208720951285768
SNPS,Information Technology,0.004705591935670597,0.0013773463697135677,0.003328245565957029
DHR,Health Care,0.004233170425051003,0.0022724626394962635,0.001960707785554739
FDS,Financials,0.0042202035666631795,0.00013893337693710208,0.004081270189726077
PFG,Financials,0.004199443045232713,0.00033317801809647224,0.003866265027136241
BAC,Financials,0.004115015701764817,0.005838615635621529,-0.0017235999338567117
LII,Industrials,0.003958463539117836,0.00029833237678341334,0.003660131162334423
IDXX,Health Care,0.003942556267455167,0.0007985892928857642,0.0031439669745694033
PCAR,Industrials,0.00393653703031004,0.0010410660133129046,0.0028954710169971348
CMCSA,Communication Services,0.003904228385350996,0.0019113385301128367,0.0019928898552381592
MGM,Consumer Discretionary,0.003891347593490741,0.00015991765530438704,0.0037314299381863538
MCHP,Information Technology,0.003855136528013041,0.0005755577168100389,0.0032795788112030023
PSKY,Communication Services,0.0030925848699161506,0.00021742300060622295,0.0028751618693099276
SWKS,Information Technology,0.0030189370855673264,0.00013541860377225162,0.0028835184817950746
SBUX,Consumer Discretionary,0.002724136949394174,0.0018538492933779492,0.0008702876560162246
LUV,Industrials,0.0027105760114195508,0.0003532981400180313,0.0023572778714015196
CRM,Information Technology,0.0026567900707073645,0.003112951846759215,-0.00045616177605185045
PANW,Information Technology,0.0025626419507678933,0.0022138628710863684,0.00034877907968152485
NOW,Information Technology,0.002480966472803238,0.0021565880112675243,0.0003243784615357139
NKE,Consumer Discretionary,0.002285516048808733,0.001387299545198776,0.0008982165036099572
ODFL,Industrials,0.002016866794135911,0.0006666998202800421,0.001350166973855869
ALB,Materials,0.0019071895256347008,0.00031438085221239495,0.0015928086734223058
ON,Information Technology,0.0014755636891485885,0.000376151567619147,0.0010994121215294416
AMCR,Materials,0.0013641080584204743,0.00032871323504209235,0.001035394823378382
HUBB,Industrials,0.001179319847623576,0.000412061081309846,0.00076725876631373
SMCI,Information Technology,0.0010833040962415913,0.000308281344179032,0.0007750227520625594
FIS,Financials,0.0010729166450009497,0.0004383010784183808,0.0006346155665825689
EG,Financials,0.0004315360662976851,0.00022182472964619486,0.00020971133665149025
CLX,Consumer Staples,0.0001321398853814317,0.00022990421116081565,-9.776432577938396e-05
A,Health Care,0.00011255386888116258,0.0005349921371445832,-0.0004224382682634206
ALGN,Health Care,0.00011208474602145004,0.00020521834569944727,-9.313359967799723e-05
TDG,Industrials,0.0001023861025773029,0.0012017174079504622,-0.0010993313053731593
WAT,Health Care,0.00010197648911677913,0.00048787112818728795,-0.0003858946390705088
AES,Utilities,0.0001016201998629561,0.0001656361797386818,-6.401597987572569e-05
LNT,Utilities,0.00010127663975139751,0.00030249397539905426,-0.00020121733564765676
GRMN,Consumer Discretionary,0.00010108763075986517,0.0007703636497912049,-0.0006692760190313398
LHX,Industrials,0.0001006099533877851,0.001127232808299539,-0.0010266228549117538
MA,Financials,0.0001003473052607367,0.007662601228118981,-0.007562253922858244
VRTX,Health Care,0.00010034426236727785,0.0019070351020456738,-0.001806690839678396
CSX,Industrials,0.00010025357950365736,0.001221156223335135,-0.0011209026438314777
MAS,Industrials,0.00010023774044335776,0.0002130612820820673,-0.00011282354163870954
BK,Financials,0.00010022753694689769,0.0013208723261759498,-0.0012206447892290522
NI,Utilities,0.00010021804858328894,0.00036545699407771566,-0.0002652389454944267
PKG,Materials,0.00010021577815362051,0.00032911364318270536,-0.00022889786502908486
KKR,Financials,0.00010020995279206824,0.001390205618204516,-0.0012899956654124477
AMP,Financials,0.00010019494713896742,0.0007099661855087075,-0.00060977123836974
PH,Industrials,0.00010016865925225716,0.0019164679556693287,-0.0018162992964170714
BALL,Materials,0.00010016547528680259,0.00027545299368571,-0.0001752875183989074
CRL,Health Care,0.00010016012911546051,0.00014117289696805648,-4.1012767852595966e-05
CVS,Health Care,0.00010015576549957348,0.001629495367229643,-0.0015293396017300696
DAL,Industrials,0.00010015151927038519,0.0006335351592667332,-0.000533383639996348
WYNN,Consumer Discretionary,0.0001001328182232988,0.0001736667969169902,-7.353397869369139e-05
APA,Energy,0.0001001270412553739,0.0001921989373187255,-9.207189606335159e-05
AXP,Financials,0.00010008680623799832,0.003408295368998485,-0.0033082085627604866
EMR,Industrials,0.00010007381184127598,0.0012788665699294093,-0.0011787927580881332
