asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09319890118203168,0.04996358896072152,0.04323531222131016
NVDA,Information Technology,0.060162487058084475,0.0710689597180084,-0.010906472659923928
AAPL,Information Technology,0.05800484856939304,0.06220292512399854,-0.004198076554605502
GOOG,Communication Services,0.0470720004912106,0.05931655863547039,-0.012244558144259787
AMZN,Consumer Discretionary,0.03953610030496,0.03760694661080215,0.0019291536941578522
ICE,Financials,0.03667259596360714,0.0015576174265939933,0.03511497853701315
BRK-B,Financials,0.035257675877037827,0.0,0.035257675877037827
SYK,Health Care,0.032630136092917976,0.0022932935582465515,0.030336842534671424
COST,Consumer Staples,0.029849418586539563,0.0072838440787554954,0.022565574507784066
JPM,Financials,0.023967224745104446,0.012833637451742127,0.01113358729336232
ECL,Materials,0.022626835343570288,0.0013161439147249716,0.021310691428845317
BDX,Health Care,0.022488399536697432,0.0009952585006076941,0.02149314103608974
AMAT,Information Technology,0.021960941636418745,0.0042363111254240466,0.0177246305109947
FE,Utilities,0.02150662146983478,0.00048297866857175564,0.021023642801263023
LNT,Utilities,0.01918286715421072,0.00030249397539905426,0.018880373178811666
ALL,Financials,0.019010032258459722,0.000905801989503631,0.018104230268956092
META,Communication Services,0.018857761970967526,0.026813570896259357,-0.007955808925291831
AVGO,Information Technology,0.018594685834311175,0.025754066313624827,-0.007159380479313651
IEX,Industrials,0.01742487224456984,0.0002434890016264142,0.017181383242943427
MS,Financials,0.017073315014921757,0.004183208670594909,0.012890106344326847
KO,Consumer Staples,0.014927692262899415,0.005447437013743262,0.009480255249156154
ABBV,Health Care,0.01373023866830323,0.006688123485833668,0.007042115182469561
HAL,Energy,0.013494899670674621,0.0004710658025971107,0.013023833868077511
FDS,Financials,0.013276913478157258,0.00013893337693710208,0.013137980101220156
EXC,Utilities,0.013251154008655154,0.0008299466972469235,0.012421207311408231
TSLA,Consumer Discretionary,0.013167558694651593,0.02447106463921183,-0.011303505944560237
OMC,Communication Services,0.012485700413450292,0.0004392077029042432,0.012046492710546048
ELV,Health Care,0.011942715347633866,0.0010507879795237113,0.010891927368110154
DHR,Health Care,0.01189791348942411,0.0022724626394962635,0.009625450849927848
DIS,Communication Services,0.011528908265398236,0.002959958905856677,0.008568949359541559
UPS,Industrials,0.011223336652730944,0.001428680080326478,0.009794656572404466
PFE,Health Care,0.010481843433702918,0.0025283637716785705,0.007953479662024348
LLY,Health Care,0.010298870541181875,0.014569917031075283,-0.004271046489893408
CLX,Consumer Staples,0.009631925974809297,0.00022990421116081565,0.009402021763648481
HUBB,Industrials,0.008635115675340007,0.000412061081309846,0.00822305459403016
GWW,Industrials,0.00830399924081368,0.0008697665361076997,0.007434232704705979
EG,Financials,0.007976983655351582,0.00022182472964619486,0.007755158925705387
LOW,Consumer Discretionary,0.007920354580128783,0.0023226365332888947,0.005597718046839888
OXY,Energy,0.00735002967605532,0.0008785338382818912,0.0064714958377734295
AMCR,Materials,0.007174770539095895,0.00032871323504209235,0.006846057304053803
TDG,Industrials,0.006970139212062987,0.0012017174079504622,0.005768421804112525
CRM,Information Technology,0.006680151159025851,0.003112951846759215,0.0035671993122666362
LUV,Industrials,0.006650872723646919,0.0003532981400180313,0.006297574583628888
CSCO,Information Technology,0.006363381160497939,0.00510747131347433,0.0012559098470236087
SLB,Energy,0.0063364792417156925,0.0011528036518339217,0.005183675589881771
ODFL,Industrials,0.005792583831385187,0.0006666998202800421,0.005125884011105144
KEYS,Information Technology,0.005552799555766717,0.0007693484565939354,0.004783451099172782
MCHP,Information Technology,0.00545646660476651,0.0005755577168100389,0.004880908887956471
ADSK,Information Technology,0.005327834594102631,0.0009095042330596903,0.00441833036104294
CMCSA,Communication Services,0.005248690370560352,0.0019113385301128367,0.003337351840447515
LII,Industrials,0.005224003313722035,0.00029833237678341334,0.004925670936938621
LMT,Industrials,0.005122427420800325,0.0025551996679376845,0.0025672277528626403
NOW,Information Technology,0.004589232230156604,0.0021565880112675243,0.00243264421888908
MGM,Consumer Discretionary,0.004365007044717562,0.00015991765530438704,0.004205089389413175
AMP,Financials,0.004129563245205293,0.0007099661855087075,0.0034195970596965853
PFG,Financials,0.003728854056393276,0.00033317801809647224,0.003395676038296804
NFLX,Communication Services,0.0035940905856057617,0.006904421175954246,-0.0033103305903484843
SWKS,Information Technology,0.0035823952977711146,0.00013541860377225162,0.0034469766939988628
ALGN,Health Care,0.0032715309900057167,0.00020521834569944727,0.0030663126443062692
IDXX,Health Care,0.003207606422147927,0.0007985892928857642,0.002409017129262163
IBM,Information Technology,0.0031629746450395767,0.003991278041068406,-0.0008283033960288289
PCAR,Industrials,0.002969810122790432,0.0010410660133129046,0.0019287441094775276
VRTX,Health Care,0.0028546013351767054,0.0019070351020456738,0.0009475662331310316
NKE,Consumer Discretionary,0.0025954270162534716,0.001387299545198776,0.0012081274710546957
CVS,Health Care,0.0024245701844839962,0.001629495367229643,0.0007950748172543532
ON,Information Technology,0.0021264439678975768,0.000376151567619147,0.0017502924002784298
SNPS,Information Technology,0.0019802340023500715,0.0013773463697135677,0.0006028876326365038
SBUX,Consumer Discretionary,0.001624237136102757,0.0018538492933779492,-0.00022961215727519213
LULU,Consumer Discretionary,0.0010478882616911799,0.0003316430753378336,0.0007162451863533463
RTX,Industrials,0.000680170955454298,0.004628212326781893,-0.003948041371327595
