asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.14321557379641822,0.04996358896072152,0.0932519848356967
NWSA,Communication Services,0.13408973401645144,0.00023197277334411007,0.13385776124310733
BLK,Financials,0.11559301956529837,0.0024428645480244027,0.11315015501727396
COST,Consumer Staples,0.10027313523143434,0.0072838440787554954,0.09298929115267884
AMZN,Consumer Discretionary,0.09298491262118928,0.03760694661080215,0.055377966010387136
PTC,Information Technology,0.06725098752001349,0.00031826730909832095,0.06693272021091516
AVY,Materials,0.06618158702094261,0.0002270124961567546,0.06595457452478586
GOOG,Communication Services,0.055716619716326646,0.05931655863547039,-0.003599938919143744
NTAP,Information Technology,0.05096533369774317,0.00032901965129363594,0.05063631404644953
NVDA,Information Technology,0.027819514164726923,0.0710689597180084,-0.04324944555328148
JCI,Industrials,0.025176155830074622,0.0013320832154776452,0.02384407261459698
XYL,Industrials,0.025099830688378608,0.0004928595995748926,0.024606971088803716
CAT,Industrials,0.023196128506357716,0.005237876576049504,0.017958251930308214
BKNG,Consumer Discretionary,0.01978766344654353,0.0024110664725214385,0.01737659697402209
ADSK,Information Technology,0.018970917289706308,0.0009095042330596903,0.018061413056646616
SWKS,Information Technology,0.011423512773762759,0.00013541860377225162,0.011288094169990508
TXN,Information Technology,0.006328954179110158,0.0028857478656937833,0.0034432063134163743
TDG,Industrials,0.005408718769713658,0.0012017174079504622,0.004207001361763196
AVGO,Information Technology,0.003603102931054201,0.025754066313624827,-0.022150963382570624
PH,Industrials,0.0031282859250105727,0.0019164679556693287,0.001211817969341244
GOOGL,Communication Services,0.0008188752000276898,0.059352354194095014,-0.05853347899406732
NWS,Communication Services,0.00014768502270419656,0.0002516104293780624,-0.00010392540667386583
KEYS,Information Technology,0.00010422684625042103,0.0007693484565939354,-0.0006651216103435144
ROK,Industrials,0.00010321383516549788,0.0006835049102172023,-0.0005802910750517045
AMD,Information Technology,0.00010224933817916883,0.005157478768907521,-0.005055229430728352
ANET,Information Technology,0.00010108649237271355,0.002750815102696989,-0.0026497286103242756
NXPI,Information Technology,0.00010102439428751048,0.0008379729043473422,-0.0007369485100598317
ADI,Information Technology,0.00010086397498239237,0.0025343835616627513,-0.002433519586680359
MPWR,Information Technology,0.0001008540937959164,0.0008260935684305458,-0.0007252394746346294
PWR,Industrials,0.00010077759387376039,0.0013285550185070044,-0.0012277774246332441
HUBB,Industrials,0.0001005368666325515,0.000412061081309846,-0.0003115242146772945
XYZ,Financials,0.00010049146574618605,0.0006625509132626028,-0.0005620594475164168
APH,Information Technology,0.00010046946350887506,0.0026645192371864677,-0.0025640497736775926
QCOM,Information Technology,0.00010045752766759789,0.002381608768124529,-0.002281151240456931
LII,Industrials,0.00010041658702644177,0.00029833237678341334,-0.00019791578975697158
ETN,Industrials,0.00010034591985125443,0.002225340923579917,-0.0021249950037286625
BX,Financials,0.00010031494193681852,0.0022314727497413267,-0.002131157807804508
MCHP,Information Technology,0.00010025726953249825,0.0005755577168100389,-0.0004753004472775407
TROW,Financials,0.00010023838816385194,0.00032429615489129826,-0.00022405776672744632
CDNS,Information Technology,0.00010022879259086459,0.0013465634874078735,-0.0012463346948170088
ON,Information Technology,0.00010021790699928273,0.000376151567619147,-0.0002759336606198643
WDC,Information Technology,0.00010021164618807097,0.0013783269555820538,-0.001278115309393983
MU,Information Technology,0.0001001975308633279,0.006850902355908773,-0.006750704825045445
SNPS,Information Technology,0.00010018176485156797,0.0013773463697135677,-0.0012771646048619998
APO,Financials,0.00010016440606095335,0.0010370957312823572,-0.0009369313252214038
KKR,Financials,0.00010016319627234934,0.001390205618204516,-0.0012900424219321666
AMAT,Information Technology,0.0001001593015794498,0.0042363111254240466,-0.004136151823844597
TER,Information Technology,0.00010014184581414048,0.000702678649622458,-0.0006025368038083175
LRCX,Information Technology,0.00010013088626090838,0.004115453176509361,-0.004015322290248452
KLAC,Information Technology,0.00010012981055717555,0.0029039693649220272,-0.0028038395543648516
