asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06168385984308154,0.06220292512399854,-0.0005190652809169971
MSFT,Information Technology,0.054068151402003356,0.04996358896072152,0.0041045624412818366
GOOGL,Communication Services,0.042843986874432735,0.059352354194095014,-0.01650836731966228
AMZN,Consumer Discretionary,0.0348663593297916,0.03760694661080215,-0.002740587281010544
NVDA,Information Technology,0.03301642309650197,0.0710689597180084,-0.038052536621506435
APH,Information Technology,0.026095890549212707,0.0026645192371864677,0.023431371312026238
AVGO,Information Technology,0.01846142728365896,0.025754066313624827,-0.007292639029965867
LLY,Health Care,0.01814221800134996,0.014569917031075283,0.003572300970274677
HON,Industrials,0.016891919090128875,0.0026063000147343238,0.014285619075394551
TSLA,Consumer Discretionary,0.016050561379604304,0.02447106463921183,-0.008420503259607526
META,Communication Services,0.015443566691490477,0.026813570896259357,-0.01137000420476888
MDT,Health Care,0.015092845640763315,0.001918381592826299,0.013174464047937016
COST,Consumer Staples,0.01458746994594343,0.0072838440787554954,0.0073036258671879345
TJX,Consumer Discretionary,0.014168342071102612,0.002914834180935888,0.011253507890166724
C,Financials,0.01355238139353144,0.0030632748441853028,0.010489106549346138
USB,Financials,0.01304596027256132,0.0013374993297616856,0.011708460942799634
TMUS,Communication Services,0.012378314646409618,0.0040737514799841935,0.008304563166425425
QCOM,Information Technology,0.0121126064668943,0.002381608768124529,0.009730997698769771
V,Financials,0.011714076974540228,0.010058034883468722,0.0016560420910715062
HD,Consumer Discretionary,0.0113819886945737,0.005857027811805249,0.005524960882768451
PM,Consumer Staples,0.011260068936682131,0.004349527183644337,0.006910541753037794
MDLZ,Consumer Staples,0.0110988970113887,0.0012387060441354733,0.009860190967253227
ABBV,Health Care,0.011044809686782115,0.006688123485833668,0.0043566862009484465
MRK,Health Care,0.010614985578992332,0.004705798995419273,0.005909186583573059
BMY,Health Care,0.010356787366241026,0.002018222793754428,0.008338564572486598
LOW,Consumer Discretionary,0.010100124274432517,0.0023226365332888947,0.007777487741143622
LHX,Industrials,0.010062947198066894,0.001127232808299539,0.008935714389767355
ORCL,Information Technology,0.009774373239981154,0.007226423922019307,0.002547949317961847
CRM,Information Technology,0.009747581789081779,0.003112951846759215,0.006634629942322564
ELV,Health Care,0.009227792354236434,0.0010507879795237113,0.008177004374712723
IBM,Information Technology,0.009102025154143075,0.003991278041068406,0.005110747113074669
MCD,Consumer Discretionary,0.008914506194617845,0.0038481838734688635,0.005066322321148982
BAC,Financials,0.00863506891347157,0.005838615635621529,0.0027964532778500415
CL,Consumer Staples,0.008474229373919485,0.0012327208614800757,0.007241508512439409
VZ,Communication Services,0.008398593847624872,0.003544132231627388,0.004854461615997485
PFE,Health Care,0.008375647513812798,0.0025283637716785705,0.005847283742134227
CVX,Energy,0.008181448046552218,0.006242392402447899,0.0019390556441043188
KMI,Energy,0.008104580507618517,0.0012280553357199222,0.006876525171898595
ADI,Information Technology,0.008052950884154527,0.0025343835616627513,0.005518567322491776
COP,Energy,0.008017191191987764,0.002352243978345754,0.00566494721364201
TMO,Health Care,0.00789959737808206,0.0030652308988853346,0.004834366479196725
UNH,Health Care,0.007728615458547087,0.004274350370088312,0.003454265088458775
WMT,Consumer Staples,0.00770173162007828,0.016224799095838877,-0.008523067475760596
AZO,Consumer Discretionary,0.007664591189263282,0.0009955477478537128,0.00666904344140957
AEP,Utilities,0.007586782982490161,0.0011724033845644942,0.006414379597925667
BDX,Health Care,0.00734237162067425,0.0009952585006076941,0.006347113120066556
KLAC,Information Technology,0.007313930045476138,0.0029039693649220272,0.0044099606805541106
CAT,Industrials,0.0071741439785727975,0.005237876576049504,0.0019362674025232935
PWR,Industrials,0.006992228899421945,0.0013285550185070044,0.005663673880914941
PGR,Financials,0.006726020597826167,0.00202827534748338,0.004697745250342787
ETN,Industrials,0.00654012804376879,0.002225340923579917,0.004314787120188873
BKNG,Consumer Discretionary,0.006526066448855285,0.0024110664725214385,0.0041149999763338465
NFLX,Communication Services,0.006489411540565987,0.006904421175954246,-0.00041500963538825854
ISRG,Health Care,0.006450396396720724,0.002861347140382994,0.0035890492563377297
COR,Health Care,0.006415659846974203,0.0011462353962850135,0.00526942445068919
UPS,Industrials,0.006307208230421687,0.001428680080326478,0.004878528150095209
DUK,Utilities,0.006222796871660714,0.001693757944967669,0.004529038926693045
SCHW,Financials,0.006206389148722773,0.002781575227654184,0.0034248139210685895
NSC,Industrials,0.005951474683225925,0.0011179282172465697,0.004833546465979355
INTC,Information Technology,0.005915696933412087,0.0035652157704119084,0.0023504811630001786
ACN,Information Technology,0.005897470635851319,0.002191656277352222,0.0037058143584990967
MAR,Consumer Discretionary,0.005806230740434053,0.0014104004084677499,0.004395830331966303
DE,Industrials,0.005792374945007936,0.0026185690534118173,0.0031738058915961186
PLD,Real Estate,0.005781859902700147,0.00205576447390564,0.003726095428794507
RTX,Industrials,0.005657695426402687,0.004628212326781893,0.0010294830996207946
PANW,Information Technology,0.00564260783318422,0.0022138628710863684,0.003428744962097852
DHR,Health Care,0.0054580180812563404,0.0022724626394962635,0.003185555441760077
XOM,Energy,0.005425165213080253,0.010356771809152905,-0.004931606596072652
CSX,Industrials,0.005371874980315062,0.001221156223335135,0.004150718756979927
TRV,Financials,0.005318635178516045,0.0011231416699359832,0.0041954935085800615
MU,Information Technology,0.00520513449869119,0.006850902355908773,-0.0016457678572175827
WMB,Energy,0.005025065971778695,0.0014907296742465005,0.003534336297532195
AMGN,Health Care,0.004857987244975376,0.003274447148515394,0.001583540096459982
JPM,Financials,0.00484030764118378,0.012833637451742127,-0.007993329810558347
SPG,Real Estate,0.004752119189080527,0.0010406909210392617,0.0037114282680412655
SLB,Energy,0.004716456740556475,0.0011528036518339217,0.0035636530887225527
MO,Consumer Staples,0.004517406088060665,0.0018352605794197737,0.002682145508640892
ABT,Health Care,0.004345271643960721,0.0031294467499965594,0.0012158248939641617
DIS,Communication Services,0.004238562538988768,0.002959958905856677,0.0012786036331320911
MSI,Information Technology,0.004230177251739681,0.001261471472167095,0.002968705779572586
CME,Financials,0.0041316376426970315,0.0018739377031363623,0.002257699939560669
NKE,Consumer Discretionary,0.003992483986309813,0.001387299545198776,0.0026051844411110374
SHW,Materials,0.003989828405358941,0.0013435631531953302,0.0026462652521636104
MPC,Energy,0.003704427474355655,0.0010934015858952652,0.00261102588846039
SBUX,Consumer Discretionary,0.0035473011159126047,0.0018538492933779492,0.0016934518225346555
GE,Industrials,0.003533293704424708,0.0056023625787029975,-0.0020690688742782894
WDC,Information Technology,0.003357844736605926,0.0013783269555820538,0.0019795177810238724
ICE,Financials,0.003309889106550069,0.0015576174265939933,0.0017522716799560757
MCK,Health Care,0.0032969314840988395,0.001865057893478908,0.0014318735906199314
LIN,Materials,0.003229896406661694,0.003692363096362232,-0.00046246668970053835
WELL,Real Estate,0.0032133400454750867,0.0023431146458080055,0.0008702253996670812
CDNS,Information Technology,0.003143313557915576,0.0013465634874078735,0.0017967500705077027
MNST,Consumer Staples,0.003023278002346448,0.0012158592821482671,0.001807418720198181
MA,Financials,0.0030084882195085087,0.007662601228118981,-0.004654113008610472
ADBE,Information Technology,0.002847776998466402,0.001951556285925189,0.0008962207125412128
EMR,Industrials,0.002801737064082109,0.0012788665699294093,0.0015228704941526996
APO,Financials,0.0027323799850641085,0.0010370957312823572,0.0016952842537817513
JCI,Industrials,0.0026455661558068035,0.0013320832154776452,0.0013134829403291582
FDX,Industrials,0.002609737679967652,0.001392805476947013,0.0012169322030206391
CI,Health Care,0.002572640780203117,0.0011927203104199714,0.0013799204697831457
SNPS,Information Technology,0.002515880948779026,0.0013773463697135677,0.0011385345790654584
