asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07385118953527851,0.04996358896072152,0.023887600574556994
AAPL,Information Technology,0.06296685441119004,0.06220292512399854,0.0007639292871915032
NVDA,Information Technology,0.058735633914784716,0.0710689597180084,-0.012333325803223688
GOOG,Communication Services,0.04599508256179081,0.05931655863547039,-0.013321476073679582
LIN,Materials,0.036557956097686965,0.003692363096362232,0.03286559300132473
AMZN,Consumer Discretionary,0.028780248558257924,0.03760694661080215,-0.008826698052544223
META,Communication Services,0.02613640656354501,0.026813570896259357,-0.0006771643327143466
BLK,Financials,0.024417106891051255,0.0024428645480244027,0.02197424234302685
LOW,Consumer Discretionary,0.020087227591641447,0.0023226365332888947,0.01776459105835255
CVX,Energy,0.01962674980548358,0.006242392402447899,0.013384357403035682
QCOM,Information Technology,0.019390283394632828,0.002381608768124529,0.017008674626508298
SYK,Health Care,0.019223251336599256,0.0022932935582465515,0.016929957778352704
BAC,Financials,0.018683865400190285,0.005838615635621529,0.012845249764568755
IBM,Information Technology,0.018432917585830533,0.003991278041068406,0.014441639544762127
XOM,Energy,0.016896714728079167,0.010356771809152905,0.0065399429189262615
TJX,Consumer Discretionary,0.016502093423484694,0.002914834180935888,0.013587259242548807
APH,Information Technology,0.01623818589393288,0.0026645192371864677,0.013573666656746414
MAR,Consumer Discretionary,0.015629490298225013,0.0014104004084677499,0.014219089889757263
UNP,Industrials,0.014977554149788477,0.002478609205597346,0.012498944944191131
TSLA,Consumer Discretionary,0.014938448249128903,0.02447106463921183,-0.009532616390082927
LLY,Health Care,0.01484504813923095,0.014569917031075283,0.00027513110815566635
LRCX,Information Technology,0.014695423636170529,0.004115453176509361,0.010579970459661168
MS,Financials,0.014653869581147162,0.004183208670594909,0.010470660910552251
PEP,Consumer Staples,0.014454203607579121,0.0035833696708889875,0.010870833936690133
TMO,Health Care,0.014101939643076433,0.0030652308988853346,0.011036708744191099
CDNS,Information Technology,0.0136685365834404,0.0013465634874078735,0.012321973096032527
JNJ,Health Care,0.013084850930549972,0.009523098764412754,0.003561752166137218
V,Financials,0.012993109420898801,0.010058034883468722,0.002935074537430079
UNH,Health Care,0.01297273671553053,0.004274350370088312,0.008698386345442217
DE,Industrials,0.012381429048510514,0.0026185690534118173,0.009762859995098697
SO,Utilities,0.011868677099306798,0.001793669572483167,0.010075007526823632
COP,Energy,0.011381880470248039,0.002352243978345754,0.009029636491902285
COF,Financials,0.010600805763897419,0.0019190003503195279,0.008681805413577891
PANW,Information Technology,0.010467401501770564,0.0022138628710863684,0.008253538630684195
MCD,Consumer Discretionary,0.010361328025822736,0.0038481838734688635,0.006513144152353873
ACN,Information Technology,0.01018796023153881,0.002191656277352222,0.007996303954186587
DIS,Communication Services,0.010155341924984887,0.002959958905856677,0.007195383019128211
SCHW,Financials,0.00983502939928591,0.002781575227654184,0.007053454171631727
MDT,Health Care,0.009822391078721397,0.001918381592826299,0.007904009485895098
PLD,Real Estate,0.00883117401895854,0.00205576447390564,0.0067754095450529
AMT,Real Estate,0.008635984580844672,0.0014512611603693661,0.007184723420475306
CME,Financials,0.008530061977766411,0.0018739377031363623,0.006656124274630049
BA,Industrials,0.008495867657964135,0.002983495390559948,0.005512372267404187
BKNG,Consumer Discretionary,0.007815307871617275,0.0024110664725214385,0.005404241399095837
EQIX,Real Estate,0.007764479161502928,0.001513671505393711,0.006250807656109217
MA,Financials,0.0077346547289691035,0.007662601228118981,7.205350085012253e-05
