asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07700261198620766,0.04996358896072152,0.027039023025486136
AAPL,Information Technology,0.06862888170879321,0.06220292512399854,0.006425956584794668
NVDA,Information Technology,0.05551326897047162,0.0710689597180084,-0.015555690747536786
LIN,Materials,0.036441227588886856,0.003692363096362232,0.03274886449252462
GOOG,Communication Services,0.03419713062942115,0.05931655863547039,-0.025119428006049237
AMZN,Consumer Discretionary,0.029341748119619687,0.03760694661080215,-0.00826519849118246
BAC,Financials,0.026584090482501523,0.005838615635621529,0.020745474846879993
LOW,Consumer Discretionary,0.0257207391103041,0.0023226365332888947,0.023398102577015203
META,Communication Services,0.02465413983715036,0.026813570896259357,-0.0021594310591089953
V,Financials,0.02318088000982442,0.010058034883468722,0.013122845126355698
QCOM,Information Technology,0.022045588557838766,0.002381608768124529,0.019663979789714237
BLK,Financials,0.021719905566191272,0.0024428645480244027,0.01927704101816687
MCD,Consumer Discretionary,0.020700582425719777,0.0038481838734688635,0.016852398552250913
APH,Information Technology,0.020671565349599845,0.0026645192371864677,0.018007046112413376
LLY,Health Care,0.019967028188317342,0.014569917031075283,0.005397111157242059
CVX,Energy,0.019190031365139575,0.006242392402447899,0.012947638962691676
PEP,Consumer Staples,0.018408539060448235,0.0035833696708889875,0.014825169389559247
TJX,Consumer Discretionary,0.01835482006283712,0.002914834180935888,0.01543998588190123
PLD,Real Estate,0.01722808488330505,0.00205576447390564,0.015172320409399408
IBM,Information Technology,0.016847015091406636,0.003991278041068406,0.01285573705033823
SYK,Health Care,0.016455626624109817,0.0022932935582465515,0.014162333065863265
COP,Energy,0.016261761121983773,0.002352243978345754,0.01390951714363802
CAT,Industrials,0.016229188551071826,0.005237876576049504,0.010991311975022322
LRCX,Information Technology,0.01563639858757179,0.004115453176509361,0.011520945411062428
TSLA,Consumer Discretionary,0.015064780288273093,0.02447106463921183,-0.009406284350938737
CME,Financials,0.01457994421849061,0.0018739377031363623,0.012706006515354248
MS,Financials,0.014419884125778671,0.004183208670594909,0.010236675455183763
KO,Consumer Staples,0.013661456684463526,0.005447437013743262,0.008214019670720264
DIS,Communication Services,0.013279452950612272,0.002959958905856677,0.010319494044755595
UNP,Industrials,0.012865886609357842,0.002478609205597346,0.010387277403760496
UNH,Health Care,0.012074041579874668,0.004274350370088312,0.007799691209786356
SCHW,Financials,0.011878104701292653,0.002781575227654184,0.00909652947363847
CB,Financials,0.011056030778784653,0.002121874571297007,0.008934156207487646
WELL,Real Estate,0.01063597307630153,0.0023431146458080055,0.008292858430493523
XOM,Energy,0.009604066618743296,0.010356771809152905,-0.0007527051904096093
GOOGL,Communication Services,0.009016906528651553,0.059352354194095014,-0.05033544766544346
BKNG,Consumer Discretionary,0.008893509305761674,0.0024110664725214385,0.006482442833240235
MCK,Health Care,0.008856945308402683,0.001865057893478908,0.0069918874149237755
ACN,Information Technology,0.00847324886682258,0.002191656277352222,0.006281592589470358
JPM,Financials,0.008187262316714279,0.012833637451742127,-0.004646375135027848
CRM,Information Technology,0.008024727020476552,0.003112951846759215,0.004911775173717337
TMO,Health Care,0.007915174790810593,0.0030652308988853346,0.004849943891925258
SPGI,Financials,0.007327796849527152,0.00225156802710195,0.005076228822425202
HCA,Health Care,0.007248846621483802,0.0019585394254428975,0.005290307196040904
ISRG,Health Care,0.006971311259915847,0.002861347140382994,0.004109964119532853
PANW,Information Technology,0.00688370454349575,0.0022138628710863684,0.004669841672409382
CSCO,Information Technology,0.0068580546119633825,0.00510747131347433,0.001750583298489052
NEE,Utilities,0.0067716058765459365,0.0031173094076908563,0.00365429646885508
AVGO,Information Technology,0.006708132687438598,0.025754066313624827,-0.01904593362618623
COF,Financials,0.006462228885066131,0.0019190003503195279,0.004543228534746603
MDT,Health Care,0.006217840657826266,0.001918381592826299,0.0042994590649999675
NFLX,Communication Services,0.006212768468575921,0.006904421175954246,-0.0006916527073783253
