asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08373569194904425,0.04996358896072152,0.03377210298832273
AAPL,Information Technology,0.06790081007391967,0.06220292512399854,0.005697884949921128
NVDA,Information Technology,0.05335669322175707,0.0710689597180084,-0.017712266496251336
GOOG,Communication Services,0.044768830525175024,0.05931655863547039,-0.014547728110295366
LIN,Materials,0.04143206677784705,0.003692363096362232,0.03773970368148481
HD,Consumer Discretionary,0.040193769116295665,0.005857027811805249,0.034336741304490416
BAC,Financials,0.03373757876915028,0.005838615635621529,0.027898963133528753
PEP,Consumer Staples,0.029253093528251367,0.0035833696708889875,0.02566972385736238
AMZN,Consumer Discretionary,0.028120882582740543,0.03760694661080215,-0.009486064028061604
UNP,Industrials,0.028072493440999585,0.002478609205597346,0.025593884235402237
CAT,Industrials,0.02718346805025297,0.005237876576049504,0.02194559147420347
META,Communication Services,0.025177777060003168,0.026813570896259357,-0.0016357938362561893
V,Financials,0.02308047490468467,0.010058034883468722,0.013022440021215949
TJX,Consumer Discretionary,0.022580403249795884,0.002914834180935888,0.019665569068859995
WELL,Real Estate,0.02215143162507558,0.0023431146458080055,0.019808316979267576
MCD,Consumer Discretionary,0.021202639966168498,0.0038481838734688635,0.017354456092699633
BLK,Financials,0.020538685699230327,0.0024428645480244027,0.018095821151205924
CVX,Energy,0.019620589671921426,0.006242392402447899,0.013378197269473526
LLY,Health Care,0.019297001052557432,0.014569917031075283,0.004727084021482149
APH,Information Technology,0.018497248212994748,0.0026645192371864677,0.01583272897580828
XOM,Energy,0.017824785904644064,0.010356771809152905,0.007468014095491159
QCOM,Information Technology,0.017230926413806455,0.002381608768124529,0.014849317645681925
KO,Consumer Staples,0.01649986557979555,0.005447437013743262,0.011052428566052288
MA,Financials,0.016113787904073196,0.007662601228118981,0.008451186675954216
TSLA,Consumer Discretionary,0.01455629721585424,0.02447106463921183,-0.00991476742335759
ISRG,Health Care,0.014547760184860885,0.002861347140382994,0.011686413044477892
MS,Financials,0.013743261973896668,0.004183208670594909,0.009560053303301758
TMO,Health Care,0.013184884079633325,0.0030652308988853346,0.01011965318074799
JPM,Financials,0.013010044566762165,0.012833637451742127,0.00017640711502003859
SCHW,Financials,0.012644053200315357,0.002781575227654184,0.009862477972661174
ABT,Health Care,0.012339081968841238,0.0031294467499965594,0.00920963521884468
DIS,Communication Services,0.011903584915206133,0.002959958905856677,0.008943626009349457
CRM,Information Technology,0.011655776432472882,0.003112951846759215,0.008542824585713666
UNH,Health Care,0.011293036796377264,0.004274350370088312,0.007018686426288952
PM,Consumer Staples,0.011060150099984399,0.004349527183644337,0.006710622916340061
LRCX,Information Technology,0.010910968305937836,0.004115453176509361,0.006795515129428475
NFLX,Communication Services,0.009552492359605926,0.006904421175954246,0.00264807118365168
BA,Industrials,0.00945874350839569,0.002983495390559948,0.006475248117835742
IBM,Information Technology,0.00868999514294208,0.003991278041068406,0.004698717101873675
AVGO,Information Technology,0.007209303907398274,0.025754066313624827,-0.018544762406226552
ABBV,Health Care,0.00717292825922752,0.006688123485833668,0.0004848047733938517
NEE,Utilities,0.0069875727990097265,0.0031173094076908563,0.00387026339131887
INTC,Information Technology,0.006986650136390188,0.0035652157704119084,0.0034214343659782795
MRK,Health Care,0.006931188901656498,0.004705798995419273,0.0022253899062372254
ORCL,Information Technology,0.006147235567760726,0.007226423922019307,-0.0010791883542585817
HON,Industrials,0.005399724564406676,0.0026063000147343238,0.002793424549672352
CSCO,Information Technology,0.005044908667117666,0.00510747131347433,-6.256264635666475e-05
MU,Information Technology,0.004368244421677743,0.006850902355908773,-0.0024826579342310294
KLAC,Information Technology,0.0037959383796200567,0.0029039693649220272,0.0008919690146980295
GE,Industrials,0.003672792046332849,0.0056023625787029975,-0.0019295705323701486
