asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09560070527771763,0.04996358896072152,0.045637116316996115
MA,Financials,0.0687814170265883,0.007662601228118981,0.06111881579846932
AAPL,Information Technology,0.06152135579938489,0.06220292512399854,-0.0006815693246136484
NVDA,Information Technology,0.05480788729546742,0.0710689597180084,-0.016261072422540983
LIN,Materials,0.053124286483380204,0.003692363096362232,0.04943192338701797
GOOG,Communication Services,0.03748568197925265,0.05931655863547039,-0.02183087665621774
ITW,Industrials,0.032510959046957444,0.001313014577317975,0.031197944469639468
NTAP,Information Technology,0.030484566911052457,0.00032901965129363594,0.03015554725975882
TEL,Information Technology,0.028406899369338497,0.0009932452832186799,0.027413654086119815
MAR,Consumer Discretionary,0.028221922445815055,0.0014104004084677499,0.026811522037347307
BK,Financials,0.027309157070760093,0.0013208723261759498,0.025988284744584145
TJX,Consumer Discretionary,0.025488904407094188,0.002914834180935888,0.0225740702261583
ISRG,Health Care,0.025259042489097994,0.002861347140382994,0.022397695348715
COST,Consumer Staples,0.02495927857380301,0.0072838440787554954,0.017675434495047514
META,Communication Services,0.024740392864436186,0.026813570896259357,-0.002073178031823171
AMZN,Consumer Discretionary,0.024718219137977858,0.03760694661080215,-0.01288872747282429
CTAS,Industrials,0.024395151919200015,0.001345011947943894,0.02305013997125612
MS,Financials,0.024283058539053937,0.004183208670594909,0.020099849868459026
AIG,Financials,0.023783190116322513,0.0006982047434298484,0.023084985372892664
DLR,Real Estate,0.021417812405675158,0.0010130983092778189,0.02040471409639734
LOW,Consumer Discretionary,0.02130817483794942,0.0023226365332888947,0.018985538304660526
AMP,Financials,0.02063259959728073,0.0007099661855087075,0.01992263341177202
SPGI,Financials,0.018474129839872403,0.00225156802710195,0.01622256181277045
GS,Financials,0.018060009741839664,0.00404974826764838,0.014010261474191285
BA,Industrials,0.017548804283305595,0.002983495390559948,0.014565308892745647
HON,Industrials,0.015493115780273126,0.0026063000147343238,0.012886815765538802
SLB,Energy,0.015417412585326183,0.0011528036518339217,0.014264608933492262
HD,Consumer Discretionary,0.014773289274900079,0.005857027811805249,0.00891626146309483
WAT,Health Care,0.01395674634213193,0.00048787112818728795,0.013468875213944641
PANW,Information Technology,0.013525599683313995,0.0022138628710863684,0.011311736812227626
TRMB,Information Technology,0.01125429391470317,0.0002740765107486507,0.010980217403954518
TSLA,Consumer Discretionary,0.010459352754380933,0.02447106463921183,-0.014011711884830897
IDXX,Health Care,0.010384563758321887,0.0007985892928857642,0.009585974465436123
EA,Communication Services,0.008628016979402407,0.0008144993053348954,0.007813517674067511
NFLX,Communication Services,0.006676146074766811,0.006904421175954246,-0.00022827510118743517
CPRT,Industrials,0.0066267464641544625,0.0006005238073733463,0.006026222656781116
AXP,Financials,0.006575215744343464,0.003408295368998485,0.003166920375344979
BXP,Real Estate,0.006551545812118992,0.00015407847652538432,0.006397467335593607
NOW,Information Technology,0.005113087671354362,0.0021565880112675243,0.002956499660086838
C,Financials,0.003594935455064973,0.0030632748441853028,0.0005316606108796704
DAL,Industrials,0.0029236461486882074,0.0006335351592667332,0.002290110989421474
BLK,Financials,0.0016857994689026916,0.0024428645480244027,-0.000757065079121711
QCOM,Information Technology,0.0014733871750139983,0.002381608768124529,-0.0009082215931105308
ALGN,Health Care,0.0005097749866735952,0.00020521834569944727,0.00030455664097414793
ZBRA,Information Technology,0.0002676051001975995,0.00018291252521278255,8.469257498481693e-05
A,Health Care,0.00026157364569347056,0.0005349921371445832,-0.00027341849145111265
STX,Information Technology,0.00017902051719148327,0.0012991844383969547,-0.0011201639212054715
SMCI,Information Technology,0.00011460115372683651,0.000308281344179032,-0.00019368019045219547
MCHP,Information Technology,0.000111664707174632,0.0005755577168100389,-0.00046389300963540695
NTRS,Financials,0.00010245041911116902,0.0004233383237681875,-0.00032088790465701847
IEX,Industrials,0.00010179012241817897,0.0002434890016264142,-0.00014169887920823524
VMC,Materials,0.00010150531537907026,0.0005972639855243607,-0.0004957586701452904
GOOGL,Communication Services,0.00010124378077065236,0.059352354194095014,-0.059251110413324364
ALLE,Industrials,0.00010078054283096683,0.0002129309154665869,-0.00011215037263562008
FCX,Materials,0.00010055171088431098,0.0014023506360656304,-0.0013017989251813194
