asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06106758918500255,0.06220292512399854,-0.0011353359389959863
MSFT,Information Technology,0.056825019403048245,0.04996358896072152,0.0068614304423267256
GOOGL,Communication Services,0.046597548028721715,0.059352354194095014,-0.012754806165373299
AMZN,Consumer Discretionary,0.03136091303830806,0.03760694661080215,-0.006246033572494085
NVDA,Information Technology,0.031107949716050146,0.0710689597180084,-0.03996101000195826
TMUS,Communication Services,0.025463339658823064,0.0040737514799841935,0.02138958817883887
BRK-B,Financials,0.020663835210719225,0.0,0.020663835210719225
AVGO,Information Technology,0.020286074337632597,0.025754066313624827,-0.00546799197599223
ABBV,Health Care,0.020272012644863394,0.006688123485833668,0.013583889159029725
APH,Information Technology,0.020064529779635503,0.0026645192371864677,0.017400010542449034
EA,Communication Services,0.019973611266063826,0.0008144993053348954,0.01915911196072893
LLY,Health Care,0.019611160356847457,0.014569917031075283,0.005041243325772174
META,Communication Services,0.019239531113563593,0.026813570896259357,-0.0075740397826957635
CMCSA,Communication Services,0.014961564366912152,0.0019113385301128367,0.013050225836799316
COST,Consumer Staples,0.014927063048782213,0.0072838440787554954,0.007643218970026718
TSLA,Consumer Discretionary,0.014472445638264234,0.02447106463921183,-0.009998619000947596
XYL,Industrials,0.014126002949475119,0.0004928595995748926,0.013633143349900225
ROL,Industrials,0.013675246821034423,0.0004608853229446402,0.013214361498089782
CAT,Industrials,0.013437662209552465,0.005237876576049504,0.008199785633502961
VZ,Communication Services,0.013092448426598345,0.003544132231627388,0.009548316194970957
CVX,Energy,0.012793086713445194,0.006242392402447899,0.006550694310997295
ORCL,Information Technology,0.012483351530729606,0.007226423922019307,0.005256927608710299
HD,Consumer Discretionary,0.011572939807842604,0.005857027811805249,0.005715911996037356
QCOM,Information Technology,0.011107993405733724,0.002381608768124529,0.008726384637609195
NFLX,Communication Services,0.01090666634231299,0.006904421175954246,0.004002245166358743
MCD,Consumer Discretionary,0.010220323073858584,0.0038481838734688635,0.006372139200389721
MO,Consumer Staples,0.009986711923800424,0.0018352605794197737,0.00815145134438065
ABT,Health Care,0.009742659168465784,0.0031294467499965594,0.006613212418469225
JPM,Financials,0.009248680930531217,0.012833637451742127,-0.0035849565212109098
MTB,Financials,0.00913081773995508,0.0005316948128011767,0.008599122927153903
TJX,Consumer Discretionary,0.008880466099531945,0.002914834180935888,0.005965631918596058
ULTA,Consumer Discretionary,0.008872866414658983,0.00047638253863740716,0.008396483876021576
NOW,Information Technology,0.008759153813161457,0.0021565880112675243,0.006602565801893933
TER,Information Technology,0.008622891137459635,0.000702678649622458,0.007920212487837176
PSA,Real Estate,0.00830218677869072,0.000888939265571454,0.007413247513119265
NSC,Industrials,0.008285550689165271,0.0011179282172465697,0.007167622471918701
GS,Financials,0.007750711235868151,0.00404974826764838,0.003700962968219771
PM,Consumer Staples,0.00748434662903513,0.004349527183644337,0.0031348194453907925
USB,Financials,0.007390450109341009,0.0013374993297616856,0.0060529507795793235
C,Financials,0.007374586704667267,0.0030632748441853028,0.004311311860481964
XOM,Energy,0.007128070986927811,0.010356771809152905,-0.0032287008222250937
AIG,Financials,0.007112015714365153,0.0006982047434298484,0.006413810970935305
AZO,Consumer Discretionary,0.007054267995638899,0.0009955477478537128,0.0060587202477851865
CRM,Information Technology,0.006998766676821253,0.003112951846759215,0.003885814830062038
MRK,Health Care,0.0069624506750986526,0.004705798995419273,0.0022566516796793798
V,Financials,0.006886315656062374,0.010058034883468722,-0.003171719227406348
