asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08145417959170645,0.04996358896072152,0.03149059063098493
GOOG,Communication Services,0.07026425002780635,0.05931655863547039,0.010947691392335965
NVDA,Information Technology,0.06199603126008569,0.0710689597180084,-0.009072928457922715
AAPL,Information Technology,0.06072923445683498,0.06220292512399854,-0.0014736906671635602
BRK-B,Financials,0.05367938975438826,0.0,0.05367938975438826
OMC,Communication Services,0.04682697423757528,0.0004392077029042432,0.046387766534671034
GWW,Industrials,0.04378593201799022,0.0008697665361076997,0.04291616548188252
AMZN,Consumer Discretionary,0.04295819732960118,0.03760694661080215,0.005351250718799036
META,Communication Services,0.038995664815049826,0.026813570896259357,0.012182093918790469
HD,Consumer Discretionary,0.03668652963878692,0.005857027811805249,0.030829501826981673
MDLZ,Consumer Staples,0.03292224250385492,0.0012387060441354733,0.03168353645971945
XOM,Energy,0.029194627033365575,0.010356771809152905,0.01883785522421267
PFG,Financials,0.02749189645702776,0.00033317801809647224,0.02715871843893129
FE,Utilities,0.02635848910028591,0.00048297866857175564,0.025875510431714155
JPM,Financials,0.02557149784165988,0.012833637451742127,0.012737860389917753
ADSK,Information Technology,0.022868401888296447,0.0009095042330596903,0.021958897655236755
SYK,Health Care,0.02002980036612815,0.0022932935582465515,0.017736506807881598
ABBV,Health Care,0.018682562218259317,0.006688123485833668,0.011994438732425648
MDT,Health Care,0.018075008288313703,0.001918381592826299,0.016156626695487404
ACN,Information Technology,0.01791397287930252,0.002191656277352222,0.0157223166019503
VRSN,Information Technology,0.01780564593671024,0.00037146920950063557,0.017434176727209604
CLX,Consumer Staples,0.017800601651243315,0.00022990421116081565,0.0175706974400825
ELV,Health Care,0.01739087042546387,0.0010507879795237113,0.01634008244594016
TDG,Industrials,0.01616262269024612,0.0012017174079504622,0.014960905282295656
VRTX,Health Care,0.014294626712026274,0.0019070351020456738,0.0123875916099806
PFE,Health Care,0.012910025843969896,0.0025283637716785705,0.010381662072291326
AVGO,Information Technology,0.011408242962773091,0.025754066313624827,-0.014345823350851735
MCHP,Information Technology,0.010859747566424435,0.0005755577168100389,0.010284189849614395
QCOM,Information Technology,0.010579311846913887,0.002381608768124529,0.008197703078789358
OKE,Energy,0.010069219584458696,0.0008999244666122894,0.009169295117846407
COST,Consumer Staples,0.010005235435239915,0.0072838440787554954,0.0027213913564844193
ECL,Materials,0.009825939306655415,0.0013161439147249716,0.008509795391930444
NEM,Materials,0.009754877129477674,0.0020860120872155594,0.007668865042262114
MS,Financials,0.009146512613177652,0.004183208670594909,0.004963303942582742
TSLA,Consumer Discretionary,0.008135306263421314,0.02447106463921183,-0.016335758375790516
AMAT,Information Technology,0.007765064727339717,0.0042363111254240466,0.00352875360191567
PH,Industrials,0.007563225332528731,0.0019164679556693287,0.005646757376859402
SMCI,Information Technology,0.005077476010715969,0.000308281344179032,0.004769194666536937
LULU,Consumer Discretionary,0.004711042827876665,0.0003316430753378336,0.0043793997525388316
PANW,Information Technology,0.004228813620493865,0.0022138628710863684,0.0020149507494074967
ADBE,Information Technology,0.003331765163896864,0.001951556285925189,0.001380208877971675
ALB,Materials,0.0025509197597768057,0.00031438085221239495,0.002236538907564411
TRMB,Information Technology,0.001421241306168496,0.0002740765107486507,0.0011471647954198452
KMI,Energy,0.00011019276561223904,0.0012280553357199222,-0.0011178625701076831
BLK,Financials,0.00010250640815545655,0.0024428645480244027,-0.002340358139868946
MA,Financials,0.0001021067049047898,0.007662601228118981,-0.007560494523214191
MPC,Energy,0.00010116739099128578,0.0010934015858952652,-0.0009922341949039795
AMD,Information Technology,0.00010056661496000421,0.005157478768907521,-0.005056912153947516
LIN,Materials,0.00010021700912476658,0.003692363096362232,-0.0035921460872374656
NOW,Information Technology,0.00010002668293315293,0.0021565880112675243,-0.0020565613283343716
