asset,sector,weight,benchmark_weight,active_weight
MNST,Consumer Staples,0.00417688376970194,0.0012158592821482671,0.0029610244875536732
ADI,Information Technology,0.003827210740598629,0.0025343835616627513,0.0012928271789358777
AMT,Real Estate,0.0037693439327175413,0.0014512611603693661,0.002318082772348175
CB,Financials,0.003667059186622756,0.002121874571297007,0.0015451846153257493
WDC,Information Technology,0.003190724057917261,0.0013783269555820538,0.0018123971023352072
GOOGL,Communication Services,0.0031412637998112043,0.059352354194095014,-0.05621109039428381
ACN,Information Technology,0.0030419722813935014,0.002191656277352222,0.0008503160040412793
SBUX,Consumer Discretionary,0.002971681279993988,0.0018538492933779492,0.0011178319866160388
AMD,Information Technology,0.002679537751385343,0.005157478768907521,-0.002477941017522178
FCX,Materials,0.0024551220926284875,0.0014023506360656304,0.001052771456562857
CSCO,Information Technology,0.0023833772447714127,0.00510747131347433,-0.0027240940687029177
KR,Consumer Staples,0.0022957224806185515,0.0008072805801296123,0.0014884419004889391
INTU,Information Technology,0.002153132017220215,0.002200981134564654,-4.7849117344438835e-05
MDT,Health Care,0.001918108087076366,0.001918381592826299,-2.7350574993288863e-07
NKE,Consumer Discretionary,0.0017393830434862278,0.001387299545198776,0.0003520834982874519
GLW,Information Technology,0.0017205038769276678,0.0017387369689945136,-1.8233092066845778e-05
SO,Utilities,0.0015879844817593193,0.001793669572483167,-0.00020568509072384764
KKR,Financials,0.0014771037553205316,0.001390205618204516,8.689813711601556e-05
APO,Financials,0.001469036726209939,0.0010370957312823572,0.00043194099492758174
SLB,Energy,0.001419942497251829,0.0011528036518339217,0.0002671388454179072
T,Communication Services,0.0013305276662189853,0.003337571185534105,-0.0020070435193151196
GM,Consumer Discretionary,0.0013227775282696863,0.0011532877504602892,0.00016948977780939707
GE,Industrials,0.0011757101428990471,0.0056023625787029975,-0.00442665243580395
VLO,Energy,0.0011716522734208908,0.0011262276471878504,4.542462623304032e-05
AMGN,Health Care,0.001090305806403204,0.003274447148515394,-0.0021841413421121903
AXP,Financials,0.0009289679579235953,0.003408295368998485,-0.0024793274110748898
GS,Financials,0.0006543944686600414,0.00404974826764838,-0.0033953537989883384
LIN,Materials,0.0006419658502144319,0.003692363096362232,-0.0030503972461478003
ITW,Industrials,0.00043086083240281316,0.001313014577317975,-0.0008821537449151619
VMC,Materials,0.00041367497403280954,0.0005972639855243607,-0.00018358901149155115
CVX,Energy,0.00021219796715572895,0.006242392402447899,-0.00603019443529217
AMAT,Information Technology,0.00010188557101841975,0.0042363111254240466,-0.004134425554405627
DUK,Utilities,0.00010137250738220516,0.001693757944967669,-0.0015923854375854637
RTX,Industrials,0.00010088670965454942,0.004628212326781893,-0.004527325617127344
WM,Industrials,0.00010053839465414987,0.0016313049130825292,-0.0015307665184283792
CCI,Real Estate,0.00010042546664227807,0.0006482077240588398,-0.0005477822574165617
COST,Consumer Staples,0.0001004110481399937,0.0072838440787554954,-0.007183433030615502
CSX,Industrials,0.00010040456859782344,0.001221156223335135,-0.0011207516547373116
DLR,Real Estate,0.00010039682545578153,0.0010130983092778189,-0.0009127014838220374
MLM,Materials,0.00010030555712568013,0.0006047442855785225,-0.0005044387284528424
KMI,Energy,0.00010026820287646575,0.0012280553357199222,-0.0011277871328434564
ORLY,Consumer Discretionary,0.00010026327676531657,0.001312599154713707,-0.0012123358779483904
ICE,Financials,0.00010026114270254071,0.0015576174265939933,-0.0014573562838914526
ANET,Information Technology,0.00010024484648307906,0.002750815102696989,-0.00265057025621391
TMUS,Communication Services,0.00010024438779747203,0.0040737514799841935,-0.003973507092186721
KO,Consumer Staples,0.00010024016288902309,0.005447437013743262,-0.005347196850854239
HON,Industrials,0.00010020199069502868,0.0026063000147343238,-0.002506098024039295
SPGI,Financials,0.00010018769016942332,0.00225156802710195,-0.0021513803369325266
SPG,Real Estate,0.00010017630004950763,0.0010406909210392617,-0.0009405146209897541
PM,Consumer Staples,0.00010017444174270182,0.004349527183644337,-0.004249352741901635
CAT,Industrials,0.00010016417584091065,0.005237876576049504,-0.005137712400208593
NEE,Utilities,0.00010013924624155171,0.0031173094076908563,-0.0030171701614493045
TXN,Information Technology,0.00010012835914422886,0.0028857478656937833,-0.0027856195065495545
WMT,Consumer Staples,0.00010012276754017806,0.016224799095838877,-0.016124676328298698
DHR,Health Care,0.00010011531004277954,0.0022724626394962635,-0.002172347329453484
WELL,Real Estate,0.00010011143340915819,0.0023431146458080055,-0.002243003212398847
MCO,Financials,0.00010010461763996043,0.001375523896609463,-0.0012754192789695025
MA,Financials,0.00010009311358843153,0.007662601228118981,-0.007562508114530549
ABBV,Health Care,0.0001000928535789596,0.006688123485833668,-0.006588030632254709
COF,Financials,0.000100079992281199,0.0019190003503195279,-0.001818920358038329
KLAC,Information Technology,0.00010007986056640683,0.0029039693649220272,-0.0028038895043556206
MAR,Consumer Discretionary,0.00010007702520071284,0.0014104004084677499,-0.001310323383267037
C,Financials,0.00010007487945398298,0.0030632748441853028,-0.0029631999647313197
AEP,Utilities,0.00010007080582126732,0.0011724033845644942,-0.0010723325787432268
MDLZ,Consumer Staples,0.00010007005441208795,0.0012387060441354733,-0.0011386359897233853
NEM,Materials,0.00010006696150428824,0.0020860120872155594,-0.001985945125711271
ED,Utilities,0.00010006553506632553,0.0006668353544295383,-0.0005667698193632128
LMT,Industrials,0.00010006535161208751,0.0025551996679376845,-0.002455134316325597
CBRE,Real Estate,0.0001000651334297028,0.0006693435104837024,-0.0005692783770539996
PG,Consumer Staples,0.00010006303964137518,0.005901062877175393,-0.005800999837534018
PEG,Utilities,0.00010006046768813906,0.0006838882840111573,-0.0005838278163230182
BK,Financials,0.00010006012624866552,0.0013208723261759498,-0.0012208121999272843
USB,Financials,0.0001000578520523944,0.0013374993297616856,-0.0012374414777092913
ETN,Industrials,0.00010005417550657718,0.002225340923579917,-0.00212528674807334
SRE,Utilities,0.00010005212877474478,0.0009947152867387744,-0.0008946631579640296
BMY,Health Care,0.00010005171575535426,0.002018222793754428,-0.001918171077999074
GILD,Health Care,0.00010004898134986467,0.0029376887531373723,-0.0028376397717875075
WMB,Energy,0.00010004778437860672,0.0014907296742465005,-0.0013906818898678937
EOG,Energy,0.00010004655194630996,0.001172065794785272,-0.001072019242838962
ISRG,Health Care,0.00010004339628577532,0.002861347140382994,-0.002761303744097219
BX,Financials,0.00010004299406127367,0.0022314727497413267,-0.002131429755680053
APD,Materials,0.00010004118740107224,0.0009961749215261207,-0.0008961337341250484
CMI,Industrials,0.00010004106714325283,0.001224668395900619,-0.0011246273287573662
ROST,Consumer Discretionary,0.00010004085445397182,0.0011320198636870353,-0.0010319790092330635
BKNG,Consumer Discretionary,0.00010004074731071035,0.0024110664725214385,-0.0023110257252107282
PFE,Health Care,0.00010004016785569469,0.0025283637716785705,-0.002428323603822876
MU,Information Technology,0.0001000384114333059,0.006850902355908773,-0.006750863944475467
EMR,Industrials,0.00010003679204791677,0.0012788665699294093,-0.0011788297778814925
FDX,Industrials,0.00010003205808559872,0.001392805476947013,-0.0012927734188614142
CME,Financials,0.00010003139799514668,0.0018739377031363623,-0.0017739063051412157
O,Real Estate,0.00010003013295718955,0.000999838383328524,-0.0008998082503713344
CTAS,Industrials,0.00010002816259921394,0.001345011947943894,-0.0012449837853446802
WFC,Financials,0.0001000274752848686,0.004149655990056738,-0.00404962851477187
ETR,Utilities,0.00010002733976246934,0.000779614915932897,-0.0006795875761704277
CL,Consumer Staples,0.00010002716907483754,0.0012327208614800757,-0.0011326936924052381
BSX,Health Care,0.00010002676266139151,0.0017403610895877313,-0.0016403343269263398
TT,Industrials,0.00010002521786051101,0.0015422718367853125,-0.0014422466189248015
ECL,Materials,0.00010002511941355301,0.0013161439147249716,-0.0012161187953114187
PWR,Industrials,0.00010002362408099569,0.0013285550185070044,-0.0012285313944260087
JCI,Industrials,0.0001000223849446373,0.0013320832154776452,-0.001232060830533008
PGR,Financials,0.0001000203944252004,0.00202827534748338,-0.0019282549530581798
NOW,Information Technology,0.00010001998726543997,0.0021565880112675243,-0.0020565680240020845
TGT,Consumer Staples,0.00010001956740828218,0.0009022221508575488,-0.0008022025834492667
VTR,Real Estate,0.00010001673348558974,0.0006626146742360618,-0.0005625979407504721
XEL,Utilities,0.00010001665017124067,0.0008462585317547697,-0.000746241881583529
UPS,Industrials,0.00010001651850754259,0.001428680080326478,-0.0013286635618189355
PLD,Real Estate,0.00010001531652662495,0.00205576447390564,-0.001955749157379015
MMM,Industrials,0.00010000767872915377,0.001328195479332484,-0.00122818780060333
