asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06761282499422884,0.04996358896072152,0.01764923603350732
NVDA,Information Technology,0.052082426651331525,0.0710689597180084,-0.01898653306667688
AAPL,Information Technology,0.05125892030828713,0.06220292512399854,-0.010944004815711408
GOOGL,Communication Services,0.048098817384914526,0.059352354194095014,-0.011253536809180488
BRK-B,Financials,0.041344085432650744,0.0,0.041344085432650744
AMZN,Consumer Discretionary,0.031103105626151636,0.03760694661080215,-0.006503840984650511
COST,Consumer Staples,0.02821587410818379,0.0072838440787554954,0.020932030029428294
META,Communication Services,0.02660072531905928,0.026813570896259357,-0.00021284557720007563
ABT,Health Care,0.025469751075157813,0.0031294467499965594,0.022340304325161254
WAB,Industrials,0.022464864677186898,0.0006875920088147521,0.021777272668372146
CME,Financials,0.021087579579552818,0.0018739377031363623,0.019213641876416457
ELV,Health Care,0.021036390892852933,0.0010507879795237113,0.019985602913329223
NWS,Communication Services,0.021018234404740283,0.0002516104293780624,0.02076662397536222
ETN,Industrials,0.02032726600232186,0.002225340923579917,0.018101925078741945
KO,Consumer Staples,0.018883242574296057,0.005447437013743262,0.013435805560552794
TSLA,Consumer Discretionary,0.01772859638927803,0.02447106463921183,-0.006742468249933801
ABBV,Health Care,0.01752699650316331,0.006688123485833668,0.01083887301732964
SRE,Utilities,0.015602994010856018,0.0009947152867387744,0.014608278724117244
HD,Consumer Discretionary,0.015056854015968495,0.005857027811805249,0.009199826204163247
T,Communication Services,0.015035441188083655,0.003337571185534105,0.01169787000254955
ODFL,Industrials,0.014241636460660324,0.0006666998202800421,0.013574936640380283
COP,Energy,0.013699604417396077,0.002352243978345754,0.011347360439050323
EOG,Energy,0.013507099123456325,0.001172065794785272,0.012335033328671053
ALL,Financials,0.013505425665129833,0.000905801989503631,0.012599623675626202
AVGO,Information Technology,0.01344906255130566,0.025754066313624827,-0.012305003762319166
LYV,Communication Services,0.012746470198210756,0.0006026054314667263,0.01214386476674403
TDY,Information Technology,0.012586100892390968,0.0004998312594242014,0.012086269632966766
AMCR,Materials,0.01215829084457138,0.00032871323504209235,0.011829577609529287
MU,Information Technology,0.010899981548418909,0.006850902355908773,0.004049079192510136
CMCSA,Communication Services,0.010841195871952616,0.0019113385301128367,0.008929857341839778
MPWR,Information Technology,0.01024417825290856,0.0008260935684305458,0.009418084684478014
EA,Communication Services,0.009637553221536714,0.0008144993053348954,0.008823053916201818
ADBE,Information Technology,0.009584147961534676,0.001951556285925189,0.007632591675609487
BG,Consumer Staples,0.009326532399249849,0.00037111249816231917,0.00895541990108753
CRM,Information Technology,0.008427282718294482,0.003112951846759215,0.0053143308715352675
MS,Financials,0.008325542131102717,0.004183208670594909,0.004142333460507808
WDC,Information Technology,0.008170918955434774,0.0013783269555820538,0.00679259199985272
DHR,Health Care,0.008012944132414714,0.0022724626394962635,0.00574048149291845
ITW,Industrials,0.007982518669248933,0.001313014577317975,0.006669504091930958
JPM,Financials,0.007843162964243111,0.012833637451742127,-0.004990474487499015
CNC,Health Care,0.007767953714318394,0.0003528516785449516,0.007415102035773442
ESS,Real Estate,0.007611013489775851,0.00028995834582989114,0.007321055143945959
ACN,Information Technology,0.007173332269487742,0.002191656277352222,0.00498167599213552
SMCI,Information Technology,0.007138860878431992,0.000308281344179032,0.00683057953425296
SJM,Consumer Staples,0.006709093262241481,0.00019504291575448408,0.0065140503464869975
TJX,Consumer Discretionary,0.006585990944397794,0.002914834180935888,0.003671156763461906
MSI,Information Technology,0.00633255544408201,0.001261471472167095,0.005071083971914915
LLY,Health Care,0.006289018316309787,0.014569917031075283,-0.008280898714765495
SBUX,Consumer Discretionary,0.006249855913117469,0.0018538492933779492,0.00439600661973952
PNC,Financials,0.006205780268544245,0.0013698839792886987,0.004835896289255547
NKE,Consumer Discretionary,0.006110061995487624,0.001387299545198776,0.004722762450288848
MAR,Consumer Discretionary,0.005651359976715924,0.0014104004084677499,0.004240959568248174
INTC,Information Technology,0.005626917601453631,0.0035652157704119084,0.002061701831041723
EQIX,Real Estate,0.005458071146687997,0.001513671505393711,0.003944399641294286
ORCL,Information Technology,0.005370785322185531,0.007226423922019307,-0.0018556385998337761
TTWO,Communication Services,0.005036659395363013,0.0006437819584111331,0.00439287743695188
CSX,Industrials,0.0047823062661320245,0.001221156223335135,0.003561150042796889
FDS,Financials,0.0047211188867508505,0.00013893337693710208,0.004582185509813748
REGN,Health Care,0.004639282556258018,0.0013204894910174624,0.0033187930652405556
SPG,Real Estate,0.004612644368299997,0.0010406909210392617,0.0035719534472607355
VRSK,Industrials,0.004335926728140964,0.0004921953273846643,0.003843731400756299
UAL,Industrials,0.0042234910076811615,0.0004899556811110222,0.0037335353265701395
ADSK,Information Technology,0.0041208895077403445,0.0009095042330596903,0.0032113852746806543
FFIV,Information Technology,0.004112046847118875,0.00026728717900507254,0.0038447596681138027
GLW,Information Technology,0.004039943724826245,0.0017387369689945136,0.0023012067558317315
ANET,Information Technology,0.0038988110474732847,0.002750815102696989,0.0011479959447762956
MO,Consumer Staples,0.003853419044025053,0.0018352605794197737,0.0020181584646052795
VRTX,Health Care,0.003819942102317748,0.0019070351020456738,0.001912907000272074
IBM,Information Technology,0.0034674729011269453,0.003991278041068406,-0.0005238051399414603
ARE,Real Estate,0.0033814228357458664,0.00014451380870343023,0.003236909027042436
VRSN,Information Technology,0.0030855845704846397,0.00037146920950063557,0.002714115360984004
RVTY,Health Care,0.002906445785676833,0.00017022592622150922,0.002736219859455324
DE,Industrials,0.0028455167669946936,0.0026185690534118173,0.0002269477135828763
PANW,Information Technology,0.0028044915710201093,0.0022138628710863684,0.0005906286999337409
TMUS,Communication Services,0.002754654619120043,0.0040737514799841935,-0.0013190968608641504
JNJ,Health Care,0.0025962852668765224,0.009523098764412754,-0.006926813497536231
C,Financials,0.00231579422048861,0.0030632748441853028,-0.0007474806236966928
AMD,Information Technology,0.002265462645949484,0.005157478768907521,-0.002892016122958037
BKNG,Consumer Discretionary,0.002219776067021639,0.0024110664725214385,-0.00019129040549979975
TRGP,Energy,0.0022073176008436304,0.0008381095157677733,0.0013692080850758572
BAC,Financials,0.0018424762275902871,0.005838615635621529,-0.003996139408031242
CB,Financials,0.0017282050142758349,0.002121874571297007,-0.00039366955702117195
GL,Financials,0.0016027061303270519,0.00018604936985160676,0.001416656760475445
NFLX,Communication Services,0.001454437051291387,0.006904421175954246,-0.005449984124662859
CZR,Consumer Discretionary,0.0013938542294129506,8.85745207746572e-05,0.0013052797086382933
PSA,Real Estate,0.001335963610412913,0.000888939265571454,0.00044702434484145907
HPE,Information Technology,0.0009850389346516527,0.00046352574767077913,0.0005215131869808735
BF-B,Consumer Staples,0.0009747014300755338,0.0,0.0009747014300755338
RMD,Health Care,0.0007529286955319136,0.0006067291572760625,0.0001461995382558511
COF,Financials,0.0007481530094292623,0.0019190003503195279,-0.0011708473408902657
TT,Industrials,0.00030707057590873764,0.0015422718367853125,-0.001235201260876575
NEM,Materials,0.00026761625846308734,0.0020860120872155594,-0.001818395828752472
KMX,Consumer Discretionary,0.00016938477747150728,0.0001018389241312753,6.754585334023198e-05
CAG,Consumer Staples,0.00015203669414385463,0.00014956121017764516,2.475483966209467e-06
PODD,Health Care,0.00014213398985265903,0.0002742576269245796,-0.00013212363707192058
GM,Consumer Discretionary,0.00012664688630491112,0.0011532877504602892,-0.001026640864155378
CSCO,Information Technology,0.00010941082052895978,0.00510747131347433,-0.004998060492945371
GS,Financials,0.00010502752550917723,0.00404974826764838,-0.003944720742139202
TKO,Communication Services,0.0001046694836180981,0.0002629395659972207,-0.00015827008237912258
MTD,Health Care,0.00010346020879833535,0.00040620012145912835,-0.00030273991266079297
KIM,Real Estate,0.0001020133139744787,0.0002591439870140679,-0.00015713067303958918
SPGI,Financials,0.0001016400213154005,0.00225156802710195,-0.0021499280057865494
IRM,Real Estate,0.00010125334743541448,0.0005114792514077295,-0.00041022590397231504
ACGL,Financials,0.00010110218168249786,0.0005794484827797045,-0.0004783463010972067
GOOG,Communication Services,0.00010108773252074628,0.05931655863547039,-0.059215470902949645
CBRE,Real Estate,0.0001010359845715731,0.0006693435104837024,-0.0005683075259121293
A,Health Care,0.00010099223562680681,0.0005349921371445832,-0.0004339999015177764
EXC,Utilities,0.00010081984066600508,0.0008299466972469235,-0.0007291268565809185
ICE,Financials,0.00010075022050509751,0.0015576174265939933,-0.0014568672060888957
ADI,Information Technology,0.00010072478694644424,0.0025343835616627513,-0.002433658774716307
BXP,Real Estate,0.00010053008061430421,0.00015407847652538432,-5.354839591108011e-05
PGR,Financials,0.00010048738093896078,0.00202827534748338,-0.0019277879665444194
TRV,Financials,0.00010048470474836341,0.0011231416699359832,-0.0010226569651876198
PAYX,Industrials,0.00010046834488376883,0.0005950808959748005,-0.0004946125510910317
FIS,Financials,0.00010043195804780132,0.0004383010784183808,-0.00033786912037057947
AXP,Financials,0.0001004060626796593,0.003408295368998485,-0.003307889306318826
KKR,Financials,0.00010038275426395713,0.001390205618204516,-0.001289822863940559
ISRG,Health Care,0.00010037552481644199,0.002861347140382994,-0.0027609716155665522
BSX,Health Care,0.0001003453492604395,0.0017403610895877313,-0.0016400157403272918
EXR,Real Estate,0.00010032535070031437,0.0005340710031658165,-0.0004337456524655021
TPL,Energy,0.00010032027934156201,0.0005949907418634367,-0.0004946704625218746
MET,Financials,0.00010031504898997248,0.0007779736263341544,-0.0006776585773441819
GE,Industrials,0.00010028032190685735,0.0056023625787029975,-0.00550208225679614
DGX,Health Care,0.00010025398136746768,0.00036427246735536763,-0.00026401848598789997
NTAP,Information Technology,0.00010025161224207813,0.00032901965129363594,-0.0002287680390515578
FITB,Financials,0.00010023173443396732,0.000701173567467546,-0.0006009418330335787
TXN,Information Technology,0.00010023091494892417,0.0028857478656937833,-0.002785516950744859
APD,Materials,0.00010020369805887765,0.0009961749215261207,-0.000895971223467243
PEG,Utilities,0.00010019718756184155,0.0006838882840111573,-0.0005836910964493157
WST,Health Care,0.00010017248241504282,0.0002910683388694313,-0.00019089585645438846
NOW,Information Technology,0.00010014446356988142,0.0021565880112675243,-0.0020564435476976427
TER,Information Technology,0.00010014202021324711,0.000702678649622458,-0.0006025366294092109
SYY,Consumer Staples,0.00010014133149187128,0.000670980894975306,-0.0005708395634834348
PH,Industrials,0.00010012908288968686,0.0019164679556693287,-0.0018163388727796418
WY,Real Estate,0.00010012901253581751,0.0002903104114373008,-0.00019018139890148328
AOS,Industrials,0.00010012628061667505,0.00016141915216696893,-6.129287155029388e-05
PM,Consumer Staples,0.00010012241331372933,0.004349527183644337,-0.004249404770330608
AWK,Utilities,0.0001001155662677511,0.0004411794116975474,-0.00034106384542979633
DLR,Real Estate,0.0001001142610489928,0.0010130983092778189,-0.000912984048228826
NI,Utilities,0.00010011379928056028,0.00036545699407771566,-0.00026534319479715537
PFE,Health Care,0.00010011145729425919,0.0025283637716785705,-0.0024282523143843112
