asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09327002147953882,0.04996358896072152,0.0433064325188173
AAPL,Information Technology,0.06317060585966398,0.06220292512399854,0.0009676807356654438
NVDA,Information Technology,0.05983633142131599,0.0710689597180084,-0.011232628296692415
GOOG,Communication Services,0.05058107139656397,0.05931655863547039,-0.008735487238906423
BRK-B,Financials,0.04300213527720437,0.0,0.04300213527720437
AMZN,Consumer Discretionary,0.041523127288914614,0.03760694661080215,0.003916180678112467
LIN,Materials,0.03236771680490111,0.003692363096362232,0.028675353708538878
PFG,Financials,0.031297582529465434,0.00033317801809647224,0.030964404511368962
XOM,Energy,0.029945423759169247,0.010356771809152905,0.019588651950016342
FE,Utilities,0.029248496402059603,0.00048297866857175564,0.028765517733487848
HD,Consumer Discretionary,0.028835682188754916,0.005857027811805249,0.022978654376949667
GWW,Industrials,0.027458573191053052,0.0008697665361076997,0.02658880665494535
META,Communication Services,0.02689334690266739,0.026813570896259357,7.977600640803398e-05
ELV,Health Care,0.026488632634145796,0.0010507879795237113,0.025437844654622087
MDT,Health Care,0.025074299898067202,0.001918381592826299,0.023155918305240903
MDLZ,Consumer Staples,0.023250268109215533,0.0012387060441354733,0.02201156206508006
JPM,Financials,0.021628626369681162,0.012833637451742127,0.008794988917939036
BLK,Financials,0.020953859402196375,0.0024428645480244027,0.018510994854171972
ECL,Materials,0.01957621100951783,0.0013161439147249716,0.01826006709479286
KMI,Energy,0.018240530075146862,0.0012280553357199222,0.01701247473942694
SYK,Health Care,0.016618451804102614,0.0022932935582465515,0.014325158245856062
AMAT,Information Technology,0.016594384954218822,0.0042363111254240466,0.012358073828794777
MS,Financials,0.015386138879601326,0.004183208670594909,0.011202930209006416
QCOM,Information Technology,0.014855704119019982,0.002381608768124529,0.012474095350895453
VRTX,Health Care,0.014655937342938748,0.0019070351020456738,0.012748902240893074
ADSK,Information Technology,0.013910058983419057,0.0009095042330596903,0.013000554750359368
OMC,Communication Services,0.013334381416076863,0.0004392077029042432,0.01289517371317262
CLX,Consumer Staples,0.012987347445126978,0.00022990421116081565,0.012757443233966163
ACN,Information Technology,0.012630722532814137,0.002191656277352222,0.010439066255461916
PFE,Health Care,0.012424101383644772,0.0025283637716785705,0.009895737611966202
ABBV,Health Care,0.011548308999499823,0.006688123485833668,0.004860185513666155
COST,Consumer Staples,0.0115339280565146,0.0072838440787554954,0.004250083977759104
PH,Industrials,0.010267583526090559,0.0019164679556693287,0.00835111557042123
PANW,Information Technology,0.008995692483516508,0.0022138628710863684,0.006781829612430139
VRSN,Information Technology,0.008944735179269078,0.00037146920950063557,0.008573265969768443
AVGO,Information Technology,0.008865383479475932,0.025754066313624827,-0.016888682834148894
TRMB,Information Technology,0.0087717492079456,0.0002740765107486507,0.008497672697196949
OKE,Energy,0.008391304984846531,0.0008999244666122894,0.007491380518234242
MA,Financials,0.008324320662099594,0.007662601228118981,0.0006617194339806126
NEM,Materials,0.007806315761263261,0.0020860120872155594,0.005720303674047702
ADBE,Information Technology,0.007800616327426927,0.001951556285925189,0.005849060041501738
TDG,Industrials,0.007609386804353939,0.0012017174079504622,0.006407669396403476
MCHP,Information Technology,0.007571176878253805,0.0005755577168100389,0.006995619161443766
TSLA,Consumer Discretionary,0.007491577146615859,0.02447106463921183,-0.016979487492595972
MPC,Energy,0.006421392607574165,0.0010934015858952652,0.0053279910216789
SMCI,Information Technology,0.006010664765108159,0.000308281344179032,0.005702383420929127
ALB,Materials,0.004440398015299222,0.00031438085221239495,0.004126017163086827
LULU,Consumer Discretionary,0.0029208940300152354,0.0003316430753378336,0.0025892509546774018
AMD,Information Technology,0.0001445749386456391,0.005157478768907521,-0.005012903830261882
NOW,Information Technology,0.00010022528597908809,0.0021565880112675243,-0.002056362725288436
