asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09278949741058033,0.04996358896072152,0.04282590844985881
AAPL,Information Technology,0.06626604829325028,0.06220292512399854,0.0040631231692517394
NVDA,Information Technology,0.05761135618370798,0.0710689597180084,-0.013457603534300422
GOOGL,Communication Services,0.04081764663053052,0.059352354194095014,-0.01853470756356449
PG,Consumer Staples,0.03531511928638926,0.005901062877175393,0.029414056409213865
OMC,Communication Services,0.03336942680372693,0.0004392077029042432,0.03293021910082269
META,Communication Services,0.032025922078089054,0.026813570896259357,0.005212351181829698
AIG,Financials,0.02902603569162593,0.0006982047434298484,0.02832783094819608
AMZN,Consumer Discretionary,0.028587511195353563,0.03760694661080215,-0.009019435415448585
RSG,Industrials,0.022176330992761194,0.0011757116836055498,0.021000619309155644
COST,Consumer Staples,0.021757073127202705,0.0072838440787554954,0.014473229048447209
JNJ,Health Care,0.020015783871586628,0.009523098764412754,0.010492685107173874
GS,Financials,0.019626364843822082,0.00404974826764838,0.015576616576173702
VZ,Communication Services,0.017585103374731553,0.003544132231627388,0.014040971143104165
ABT,Health Care,0.016580548690256987,0.0031294467499965594,0.013451101940260429
CVX,Energy,0.0156619822385186,0.006242392402447899,0.0094195898360707
LRCX,Information Technology,0.014975170997309958,0.004115453176509361,0.010859717820800597
AVGO,Information Technology,0.013772318829260603,0.025754066313624827,-0.011981747484364223
PSA,Real Estate,0.011643690451714744,0.000888939265571454,0.01075475118614329
BKNG,Consumer Discretionary,0.011590124826140082,0.0024110664725214385,0.009179058353618643
NFLX,Communication Services,0.011544206594223094,0.006904421175954246,0.004639785418268848
TSLA,Consumer Discretionary,0.011395516170377712,0.02447106463921183,-0.013075548468834118
SPGI,Financials,0.011220579535320368,0.00225156802710195,0.008969011508218418
LLY,Health Care,0.010567895214808805,0.014569917031075283,-0.004002021816266478
FRT,Real Estate,0.009929464709219016,0.00015346219338883385,0.009776002515830181
PSX,Energy,0.009858448113619332,0.0010932399952550311,0.008765208118364301
NOW,Information Technology,0.009786944794676814,0.0021565880112675243,0.00763035678340929
UNP,Industrials,0.009662572864874796,0.002478609205597346,0.00718396365927745
LDOS,Industrials,0.009575129035338597,0.0003738650263951204,0.009201264008943477
DRI,Consumer Discretionary,0.009144453698977316,0.0003884696221241785,0.008755984076853136
NSC,Industrials,0.009073184029014247,0.0011179282172465697,0.007955255811767677
CSCO,Information Technology,0.008681893399304376,0.00510747131347433,0.003574422085830045
APA,Energy,0.008663512435420717,0.0001921989373187255,0.008471313498101991
