asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06278818903676797,0.06220292512399854,0.000585263912769432
MSFT,Information Technology,0.05937243404387426,0.04996358896072152,0.00940884508315274
GOOGL,Communication Services,0.04112072475611351,0.059352354194095014,-0.018231629437981504
AMZN,Consumer Discretionary,0.03460085143040167,0.03760694661080215,-0.0030060951804004796
NVDA,Information Technology,0.031456271047396366,0.0710689597180084,-0.03961268867061204
ABBV,Health Care,0.02266104599323718,0.006688123485833668,0.015972922507403512
APH,Information Technology,0.022321692928657655,0.0026645192371864677,0.019657173691471186
AVGO,Information Technology,0.022183908015237765,0.025754066313624827,-0.003570158298387062
BRK-B,Financials,0.021040665650027785,0.0,0.021040665650027785
COST,Consumer Staples,0.020431144019747667,0.0072838440787554954,0.01314729994099217
LLY,Health Care,0.019315889989093237,0.014569917031075283,0.004745972958017954
V,Financials,0.017039148902323123,0.010058034883468722,0.006981114018854401
MCD,Consumer Discretionary,0.016000824893395316,0.0038481838734688635,0.012152641019926453
META,Communication Services,0.015273116480545593,0.026813570896259357,-0.011540454415713764
XOM,Energy,0.014636515111277235,0.010356771809152905,0.00427974330212433
TSLA,Consumer Discretionary,0.014524508973075743,0.02447106463921183,-0.009946555666136087
HON,Industrials,0.014348856246677,0.0026063000147343238,0.011742556231942676
TMUS,Communication Services,0.014326660156200002,0.0040737514799841935,0.010252908676215809
UNH,Health Care,0.013719827564057376,0.004274350370088312,0.009445477193969064
PM,Consumer Staples,0.01313156713186253,0.004349527183644337,0.008782039948218193
MRK,Health Care,0.01312445022503128,0.004705798995419273,0.008418651229612006
PFE,Health Care,0.012063762957423348,0.0025283637716785705,0.009535399185744777
GS,Financials,0.012001547406924102,0.00404974826764838,0.007951799139275722
HD,Consumer Discretionary,0.01185791294895503,0.005857027811805249,0.006000885137149782
ORCL,Information Technology,0.01144513592924771,0.007226423922019307,0.004218712007228403
IBM,Information Technology,0.010656062546446951,0.003991278041068406,0.006664784505378545
USB,Financials,0.00959003040418195,0.0013374993297616856,0.008252531074420264
QCOM,Information Technology,0.009318167894864235,0.002381608768124529,0.006936559126739706
NSC,Industrials,0.009249298678951511,0.0011179282172465697,0.00813137046170494
NFLX,Communication Services,0.00885623541318917,0.006904421175954246,0.0019518142372349232
VZ,Communication Services,0.008734501079664036,0.003544132231627388,0.005190368848036649
VRTX,Health Care,0.00872030164584818,0.0019070351020456738,0.006813266543802507
GE,Industrials,0.008662578027680246,0.0056023625787029975,0.0030602154489772484
HRL,Consumer Staples,0.008642238151652637,0.0002208908535721513,0.008421347298080485
C,Financials,0.008415391602425873,0.0030632748441853028,0.00535211675824057
ROL,Industrials,0.008373267238947447,0.0004608853229446402,0.007912381916002806
NDAQ,Financials,0.008303359059489295,0.0008299984735812318,0.0074733605859080635
CAT,Industrials,0.008119381359707903,0.005237876576049504,0.0028815047836583986
ULTA,Consumer Discretionary,0.007899996001229157,0.00047638253863740716,0.0074236134625917495
BDX,Health Care,0.007833537886597429,0.0009952585006076941,0.006838279385989735
NOC,Industrials,0.00778340899882185,0.0017738892622121331,0.006009519736609717
ETN,Industrials,0.0074899215411546125,0.002225340923579917,0.005264580617574696
MTB,Financials,0.007474427145413602,0.0005316948128011767,0.0069427323326124255
XYL,Industrials,0.007464790000119487,0.0004928595995748926,0.006971930400544594
TJX,Consumer Discretionary,0.0074499741657603315,0.002914834180935888,0.004535139984824443
ADI,Information Technology,0.007212138898186003,0.0025343835616627513,0.0046777553365232516
MU,Information Technology,0.007090797923407394,0.006850902355908773,0.0002398955674986214
AIG,Financials,0.006990012330182438,0.0006982047434298484,0.00629180758675259
RMD,Health Care,0.006931765253610886,0.0006067291572760625,0.006325036096334824
EW,Health Care,0.0068667861525558834,0.0007794255182366562,0.006087360634319227
HAL,Energy,0.006811333286390971,0.0004710658025971107,0.00634026748379386
CPT,Real Estate,0.006786623086591928,0.0001863114328388778,0.006600311653753051
MPC,Energy,0.006700976050959877,0.0010934015858952652,0.0056075744650646115
D,Utilities,0.006637311632942998,0.0009135236655766422,0.0057237879673663564
EG,Financials,0.006593385246105937,0.00022182472964619486,0.006371560516459742
PEG,Utilities,0.006457050830760361,0.0006838882840111573,0.005773162546749204
CRM,Information Technology,0.00641024917410244,0.003112951846759215,0.003297297327343225
CTRA,Energy,0.006377120555547311,0.00038727957438828913,0.005989840981159022
NOW,Information Technology,0.006318451348392515,0.0021565880112675243,0.00416186333712499
KLAC,Information Technology,0.006130166507663776,0.0029039693649220272,0.0032261971427417486
CCI,Real Estate,0.006100786675668972,0.0006482077240588398,0.005452578951610132
INTC,Information Technology,0.00593519492435504,0.0035652157704119084,0.0023699791539431316
CLX,Consumer Staples,0.005845034411563124,0.00022990421116081565,0.005615130200402308
BKNG,Consumer Discretionary,0.005684829304124511,0.0024110664725214385,0.0032737628316030724
NTAP,Information Technology,0.005323174687436027,0.00032901965129363594,0.004994155036142391
ALL,Financials,0.005106737545716041,0.000905801989503631,0.00420093555621241
ADBE,Information Technology,0.005052905915427582,0.001951556285925189,0.0031013496295023927
IQV,Health Care,0.0049159077830598615,0.0004884613716654591,0.004427446411394403
HUBB,Industrials,0.004799241780862674,0.000412061081309846,0.004387180699552828
IFF,Materials,0.004773723782384934,0.000310547619243596,0.004463176163141338
EXC,Utilities,0.004761245369599665,0.0008299466972469235,0.003931298672352742
ABT,Health Care,0.004729154177613665,0.0031294467499965594,0.001599707427617106
JBHT,Industrials,0.004548019253045148,0.00033399479145342125,0.004214024461591727
ADM,Consumer Staples,0.004493760365171825,0.0005334452770762273,0.003960315088095598
MOH,Health Care,0.004453802444572649,0.00012230097858051265,0.004331501465992137
CAG,Consumer Staples,0.004401194935472397,0.00014956121017764516,0.004251633725294752
AVY,Materials,0.0043176863556686216,0.0002270124961567546,0.004090673859511867
SBUX,Consumer Discretionary,0.004268418924682962,0.0018538492933779492,0.0024145696313050127
DIS,Communication Services,0.0041352796698156035,0.002959958905856677,0.0011753207639589266
MSI,Information Technology,0.004112093640544936,0.001261471472167095,0.0028506221683778413
ZTS,Health Care,0.003865020085037075,0.0008796448412629328,0.002985375243774142
FCX,Materials,0.003763466147880886,0.0014023506360656304,0.0023611155118152555
UNP,Industrials,0.0037421654336195287,0.002478609205597346,0.0012635562280221826
PANW,Information Technology,0.003716801824714657,0.0022138628710863684,0.0015029389536282884
HPE,Information Technology,0.003662008124573025,0.00046352574767077913,0.003198482376902246
BAX,Health Care,0.003604671708678185,0.00014960628723332707,0.003455065421444858
UPS,Industrials,0.0036000582407163966,0.001428680080326478,0.0021713781603899186
PWR,Industrials,0.0033824763188600635,0.0013285550185070044,0.002053921300353059
HAS,Consumer Discretionary,0.0032175856990257685,0.00021851486519581186,0.002999070833829957
DG,Consumer Staples,0.0030397527350581773,0.0005293906649303079,0.002510362070127869
MDLZ,Consumer Staples,0.002965173755991657,0.0012387060441354733,0.0017264677118561838
DPZ,Consumer Discretionary,0.0029469014466307173,0.00022576363616076344,0.002721137810469954
CRL,Health Care,0.0028867853703936266,0.00014117289696805648,0.00274561247342557
DVN,Energy,0.002816176418491075,0.0004535097201594633,0.0023626666983316115
ISRG,Health Care,0.0027598258978678574,0.002861347140382994,-0.0001015212425151367
KMX,Consumer Discretionary,0.002374573686592059,0.0001018389241312753,0.0022727347624607835
SPG,Real Estate,0.002347521865215857,0.0010406909210392617,0.0013068309441765951
NTRS,Financials,0.0022977226990439636,0.0004233383237681875,0.0018743843752757762
TAP,Consumer Staples,0.0020670370356954296,0.00015136031996834952,0.00191567671572708
GPC,Consumer Discretionary,0.001987248655764362,0.0002641569663154413,0.0017230916894489209
IVZ,Financials,0.0019814109887803734,0.0001726263383498257,0.0018087846504305477
ACGL,Financials,0.0019702087253184457,0.0005794484827797045,0.0013907602425387413
EL,Consumer Staples,0.001881248542104008,0.0005513145087087613,0.0013299340333952467
PYPL,Financials,0.0015921056199555436,0.0007224036150992117,0.0008697020048563319
STX,Information Technology,0.0015821462936554164,0.0012991844383969547,0.0002829618552584617
CMI,Industrials,0.0015155665749321506,0.001224668395900619,0.0002908981790315315
DLTR,Consumer Staples,0.001500327421093188,0.000388219863590867,0.001112107557502321
ENPH,Information Technology,0.0013089743603462152,8.669495231100301e-05,0.0012222794080352121
PRU,Financials,0.0013022644217212797,0.0005555625246522108,0.0007467018970690689
HST,Real Estate,0.0012909024206613831,0.00022022333273676002,0.001070679087924623
DUK,Utilities,0.0011649118104481197,0.001693757944967669,-0.0005288461345195493
DOC,Real Estate,0.0009274509375196994,0.00019742449247379829,0.0007300264450459011
NVR,Consumer Discretionary,0.0008210153001655603,0.0003247975235173407,0.0004962177766482197
NCLH,Consumer Discretionary,0.0006997113729545892,0.00015004325525629295,0.0005496681176982962
BAC,Financials,0.0004200755992261403,0.005838615635621529,-0.005418540036395388
LKQ,Consumer Discretionary,0.0001958813934006074,0.00013241098956471865,6.347040383588876e-05
MLM,Materials,0.00010505314749758889,0.0006047442855785225,-0.0004996911380809335
ALGN,Health Care,0.00010095764157216316,0.00020521834569944727,-0.00010426070412728412
AEP,Utilities,0.00010052074852905065,0.0011724033845644942,-0.0010718826360354436
EFX,Industrials,0.00010018675263583596,0.00041813210899286767,-0.0003179453563570317
FANG,Energy,0.00010010907166357827,0.0008443836090220222,-0.0007442745373584439
GOOG,Communication Services,0.00010008023042206984,0.05931655863547039,-0.05921647840504832
AXON,Industrials,0.00010001562191088874,0.0007585914350029969,-0.0006585758130921082
REGN,Health Care,0.00010001471985038707,0.0013204894910174624,-0.0012204747711670753
F,Consumer Discretionary,0.00010000622990215091,0.0007967775251615747,-0.0006967712952594238
