asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06603387812836307,0.06220292512399854,0.0038309530043645346
MSFT,Information Technology,0.06019226979137651,0.04996358896072152,0.010228680830654993
GOOGL,Communication Services,0.05608452527826398,0.059352354194095014,-0.0032678289158310364
NVDA,Information Technology,0.04970806921532155,0.0710689597180084,-0.02136089050268685
META,Communication Services,0.03479203144748558,0.026813570896259357,0.00797846055122622
MO,Consumer Staples,0.029865087694237454,0.0018352605794197737,0.02802982711481768
BAC,Financials,0.02584672608055463,0.005838615635621529,0.0200081104449331
DIS,Communication Services,0.020701919683553702,0.002959958905856677,0.017741960777697026
AMZN,Consumer Discretionary,0.02050858092380427,0.03760694661080215,-0.017098365686997876
DE,Industrials,0.019686509254868284,0.0026185690534118173,0.017067940201456466
PEP,Consumer Staples,0.019257806350664937,0.0035833696708889875,0.01567443667977595
MS,Financials,0.018600181828885252,0.004183208670594909,0.014416973158290342
NFLX,Communication Services,0.018220301598776995,0.006904421175954246,0.01131588042282275
V,Financials,0.01693041031300821,0.010058034883468722,0.006872375429539487
XOM,Energy,0.016704929330348877,0.010356771809152905,0.006348157521195972
IBM,Information Technology,0.015859280480615818,0.003991278041068406,0.011868002439547411
ABT,Health Care,0.014777111347437687,0.0031294467499965594,0.011647664597441128
SYK,Health Care,0.014255093865987015,0.0022932935582465515,0.011961800307740463
TSLA,Consumer Discretionary,0.013914947335995484,0.02447106463921183,-0.010556117303216346
AVGO,Information Technology,0.013378837597448309,0.025754066313624827,-0.012375228716176518
CMCSA,Communication Services,0.012983017220589978,0.0019113385301128367,0.011071678690477142
SHW,Materials,0.012970404357725668,0.0013435631531953302,0.011626841204530338
HD,Consumer Discretionary,0.012579198225845922,0.005857027811805249,0.006722170414040673
UNP,Industrials,0.012247122939649552,0.002478609205597346,0.009768513734052206
TJX,Consumer Discretionary,0.012179527236810546,0.002914834180935888,0.009264693055874658
RCL,Consumer Discretionary,0.012119229118279756,0.0012465810293284063,0.01087264808895135
TMO,Health Care,0.011973529620025023,0.0030652308988853346,0.008908298721139688
LOW,Consumer Discretionary,0.011850477560199623,0.0023226365332888947,0.009527841026910728
PANW,Information Technology,0.011822569698448205,0.0022138628710863684,0.009608706827361837
DUK,Utilities,0.011470858031814916,0.001693757944967669,0.009777100086847247
QCOM,Information Technology,0.01133445243514118,0.002381608768124529,0.00895284366701665
APH,Information Technology,0.011232773066905311,0.0026645192371864677,0.008568253829718844
LRCX,Information Technology,0.011179294828979894,0.004115453176509361,0.007063841652470534
CDNS,Information Technology,0.010564442677282987,0.0013465634874078735,0.009217879189875114
AON,Financials,0.01032398684949478,0.0012033649591865138,0.009120621890308267
VZ,Communication Services,0.010236981577979795,0.003544132231627388,0.0066928493463524075
MCK,Health Care,0.01019107226948339,0.001865057893478908,0.00832601437600448
JPM,Financials,0.009625165594533663,0.012833637451742127,-0.003208471857208463
EQIX,Real Estate,0.009386221631884219,0.001513671505393711,0.007872550126490508
TRV,Financials,0.007981635894372655,0.0011231416699359832,0.006858494224436672
CRM,Information Technology,0.007809915726032532,0.003112951846759215,0.004696963879273317
NOC,Industrials,0.00776780091342142,0.0017738892622121331,0.005993911651209287
SPG,Real Estate,0.007699092399449902,0.0010406909210392617,0.0066584014784106405
BDX,Health Care,0.007687279354464475,0.0009952585006076941,0.006692020853856781
MRK,Health Care,0.007552392645172937,0.004705798995419273,0.0028465936497536646
COP,Energy,0.0074267098307040725,0.002352243978345754,0.005074465852358318
PH,Industrials,0.00702694526691137,0.0019164679556693287,0.005110477311242041
ADBE,Information Technology,0.0070187138352706185,0.001951556285925189,0.0050671575493454295
LLY,Health Care,0.006948768680262311,0.014569917031075283,-0.007621148350812972
PCAR,Industrials,0.00691641109734623,0.0010410660133129046,0.005875345084033325
LIN,Materials,0.006770740626684531,0.003692363096362232,0.0030783775303222984
ADP,Industrials,0.006703002068174497,0.0015042037751235387,0.005198798293050958
PSX,Energy,0.006390206001948811,0.0010932399952550311,0.005296966006693779
ELV,Health Care,0.006121592429904092,0.0010507879795237113,0.0050708044503803805
KLAC,Information Technology,0.005970710935215532,0.0029039693649220272,0.003066741570293505
GLW,Information Technology,0.005928860693657315,0.0017387369689945136,0.004190123724662802
