asset,sector,weight,benchmark_weight,active_weight
ROL,Industrials,0.011708830759451644,0.0004608853229446402,0.011247945436507003
XOM,Energy,0.011675963869358104,0.010356771809152905,0.0013191920602051987
TFC,Financials,0.011455477673069965,0.000954609095797617,0.010500868577272348
AMGN,Health Care,0.011319628476769643,0.003274447148515394,0.008045181328254249
MPWR,Information Technology,0.011051373170814893,0.0008260935684305458,0.010225279602384348
USB,Financials,0.010900680997367719,0.0013374993297616856,0.009563181667606033
PFE,Health Care,0.01074987718445669,0.0025283637716785705,0.008221513412778119
BR,Industrials,0.010314122124498322,0.0003778319756187129,0.009936290148879609
VZ,Communication Services,0.01005486025920015,0.003544132231627388,0.006510728027572762
VRTX,Health Care,0.009688243240226432,0.0019070351020456738,0.007781208138180758
MDLZ,Consumer Staples,0.009293835467417024,0.0012387060441354733,0.00805512942328155
PEG,Utilities,0.009257976422247537,0.0006838882840111573,0.00857408813823638
SPG,Real Estate,0.009202448571496663,0.0010406909210392617,0.008161757650457402
NOC,Industrials,0.009072475559180442,0.0017738892622121331,0.007298586296968309
AZO,Consumer Discretionary,0.008591119941704832,0.0009955477478537128,0.007595572193851119
HD,Consumer Discretionary,0.008496719050832713,0.005857027811805249,0.002639691239027464
MO,Consumer Staples,0.007955932428741425,0.0018352605794197737,0.0061206718493216515
KMB,Consumer Staples,0.007757783891810713,0.0005705978940963592,0.007187185997714353
WMT,Consumer Staples,0.0075175986046765895,0.016224799095838877,-0.008707200491162286
ULTA,Consumer Discretionary,0.007351479344319335,0.00047638253863740716,0.006875096805681928
BSX,Health Care,0.007246808014268038,0.0017403610895877313,0.005506446924680306
MOH,Health Care,0.006974460736034268,0.00012230097858051265,0.006852159757453756
YUM,Consumer Discretionary,0.006968964367718898,0.0007302425117158259,0.006238721856003072
GE,Industrials,0.006895346423660805,0.0056023625787029975,0.0012929838449578079
RMD,Health Care,0.006739359276263267,0.0006067291572760625,0.006132630118987205
CLX,Consumer Staples,0.006469744558427585,0.00022990421116081565,0.006239840347266769
ICE,Financials,0.006205588760585075,0.0015576174265939933,0.004647971333991081
CB,Financials,0.0060555854126940045,0.002121874571297007,0.003933710841396997
RCL,Consumer Discretionary,0.005726144803997276,0.0012465810293284063,0.00447956377466887
PSA,Real Estate,0.005686711580941521,0.000888939265571454,0.004797772315370067
MRK,Health Care,0.005591875452136256,0.004705798995419273,0.0008860764567169832
PANW,Information Technology,0.0054023075697128406,0.0022138628710863684,0.003188444698626472
TRGP,Energy,0.005359255793091652,0.0008381095157677733,0.0045211462773238785
ADM,Consumer Staples,0.005200645966170222,0.0005334452770762273,0.004667200689093995
ISRG,Health Care,0.005007776011848946,0.002861347140382994,0.0021464288714659516
REGN,Health Care,0.004908724641343151,0.0013204894910174624,0.003588235150325689
ELV,Health Care,0.004809366050382225,0.0010507879795237113,0.0037585780708585138
CMCSA,Communication Services,0.0047241243217528974,0.0019113385301128367,0.0028127857916400607
ZTS,Health Care,0.004671757518847585,0.0008796448412629328,0.0037921126775846523
STX,Information Technology,0.004654603595318421,0.0012991844383969547,0.003355419156921466
GS,Financials,0.0044081434922145475,0.00404974826764838,0.0003583952245661678
RTX,Industrials,0.004081620303541174,0.004628212326781893,-0.0005465920232407186
TAP,Consumer Staples,0.003543719721564712,0.00015136031996834952,0.0033923594015963622
ZBRA,Information Technology,0.0034641264266504082,0.00018291252521278255,0.0032812139014376258
IFF,Materials,0.0034517665763453397,0.000310547619243596,0.0031412189571017437
DD,Materials,0.003314459423070946,0.0003117080420287758,0.00300275138104217
UNP,Industrials,0.0032154356892988576,0.002478609205597346,0.0007368264837015115
SBUX,Consumer Discretionary,0.0032026702373554677,0.0018538492933779492,0.0013488209439775185
PM,Consumer Staples,0.002892779616034235,0.004349527183644337,-0.0014567475676101021
BDX,Health Care,0.0026903640129518572,0.0009952585006076941,0.001695105512344163
IRM,Real Estate,0.0021390131608295037,0.0005114792514077295,0.0016275339094217742
IBM,Information Technology,0.002082842478007375,0.003991278041068406,-0.0019084355630610305
LHX,Industrials,0.0020177804526386126,0.001127232808299539,0.0008905476443390736
WSM,Consumer Discretionary,0.002002604070119999,0.0003660198008117637,0.0016365842693082354
TGT,Consumer Staples,0.001868047641268125,0.0009022221508575488,0.0009658254904105762
TKO,Communication Services,0.0018262578437551373,0.0002629395659972207,0.0015633182777579167
XYZ,Financials,0.00165803799503975,0.0006625509132626028,0.0009954870817771473
ALL,Financials,0.0014618024207126265,0.000905801989503631,0.0005560004312089956
TRV,Financials,0.00138643508332236,0.0011231416699359832,0.0002632934133863767
CI,Health Care,0.0013532646772007433,0.0011927203104199714,0.00016054436678077186
WFC,Financials,0.001347713810812943,0.004149655990056738,-0.002801942179243795
CFG,Financials,0.001069440658121947,0.0004097525233610875,0.0006596881347608594
WMB,Energy,0.0010688432496000079,0.0014907296742465005,-0.00042188642464649267
ABT,Health Care,0.0010241598139236583,0.0031294467499965594,-0.002105286936072901
CBOE,Financials,0.000916739919445118,0.0005183386057620757,0.00039840131368304227
MCD,Consumer Discretionary,0.0008770375109571255,0.0038481838734688635,-0.002971146362511738
LDOS,Industrials,0.0008280077908904609,0.0003738650263951204,0.00045414276449534056
NRG,Utilities,0.0008154752655216385,0.0005445701866914317,0.0002709050788302068
NSC,Industrials,0.0006992295510840341,0.0011179282172465697,-0.0004186986661625356
TPL,Energy,0.0006289486329303864,0.0005949907418634367,3.395789106694976e-05
SW,Materials,0.0006198619995225513,0.00036926433887936045,0.00025059766064319084
HII,Industrials,0.0003719530413294281,0.00027680400926457404,9.514903206485407e-05
CZR,Consumer Discretionary,0.00013942830453144044,8.85745207746572e-05,5.085378375678324e-05
CL,Consumer Staples,0.00012193084450522211,0.0012327208614800757,-0.0011107900169748536
BK,Financials,0.0001025277098560463,0.0013208723261759498,-0.0012183446163199034
MA,Financials,0.00010112461240308303,0.007662601228118981,-0.007561476615715898
UAL,Industrials,0.00010086304344783227,0.0004899556811110222,-0.00038909263766318995
VTRS,Health Care,0.00010082473189931415,0.00026808589124150377,-0.0001672611593421896
CSCO,Information Technology,0.00010072218623795357,0.00510747131347433,-0.005006749127236377
NI,Utilities,0.00010059648592816497,0.00036545699407771566,-0.00026486050814955066
OKE,Energy,0.00010034195481760062,0.0008999244666122894,-0.0007995825117946887
T,Communication Services,0.00010030143843439445,0.003337571185534105,-0.0032372697470997107
SHW,Materials,0.00010026602691074898,0.0013435631531953302,-0.0012432971262845813
WELL,Real Estate,0.00010022152435170076,0.0023431146458080055,-0.002242893121456305
GOOG,Communication Services,0.00010014865637616073,0.05931655863547039,-0.05921640997909423
RL,Consumer Discretionary,0.0001001300467094832,0.00033727794295109056,-0.00023714789624160735
CTAS,Industrials,0.00010009801368435981,0.001345011947943894,-0.0012449139342595342
CAG,Consumer Staples,0.00010006810817090567,0.00014956121017764516,-4.949310200673949e-05
HCA,Health Care,0.00010005408751645491,0.0019585394254428975,-0.0018584853379264427
SO,Utilities,0.0001000480519087018,0.001793669572483167,-0.001693621520574465
GRMN,Consumer Discretionary,0.00010004172049659418,0.0007703636497912049,-0.0006703219292946108
CPB,Consumer Staples,0.000100032356908378,0.00012643769055432176,-2.640533364594376e-05
AEP,Utilities,0.0001000306164785178,0.0011724033845644942,-0.0010723727680859764
WAB,Industrials,0.00010002721722554095,0.0006875920088147521,-0.0005875647915892111
MSI,Information Technology,0.00010002062253082083,0.001261471472167095,-0.0011614508496362742
EIX,Utilities,0.0001000111712401633,0.000453891713700033,-0.00035388054245986966
URI,Industrials,0.00010000946480020172,0.0008467952819980801,-0.0007467858171978784
