asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08283338697007364,0.04996358896072152,0.03286979800935212
AAPL,Information Technology,0.06318944946414204,0.06220292512399854,0.0009865243401434992
NVDA,Information Technology,0.05896371984586192,0.0710689597180084,-0.012105239872146484
GOOG,Communication Services,0.04600853026390197,0.05931655863547039,-0.013308028371568421
BRK-B,Financials,0.03841032755981686,0.0,0.03841032755981686
AMZN,Consumer Discretionary,0.031932362872238905,0.03760694661080215,-0.005674583738563242
SYK,Health Care,0.028268440601200383,0.0022932935582465515,0.025975147042953832
PGR,Financials,0.02605785402805446,0.00202827534748338,0.02402957868057108
GWW,Industrials,0.025528678256751886,0.0008697665361076997,0.024658911720644185
SO,Utilities,0.02431263186059222,0.001793669572483167,0.022518962288109054
ELV,Health Care,0.023015946858869034,0.0010507879795237113,0.021965158879345324
META,Communication Services,0.021648375884633655,0.026813570896259357,-0.005165195011625701
TMO,Health Care,0.018826347122763362,0.0030652308988853346,0.015761116223878026
ROP,Information Technology,0.018739268034792173,0.0006502280110383643,0.01808904002375381
STLD,Materials,0.017892090232179383,0.00043584082725610265,0.01745624940492328
COST,Consumer Staples,0.017045696092473615,0.0072838440787554954,0.009761852013718118
AVGO,Information Technology,0.01630764143310936,0.025754066313624827,-0.009446424880515468
ROL,Industrials,0.0161765377013616,0.0004608853229446402,0.015715652378416958
ICE,Financials,0.0132638084145976,0.0015576174265939933,0.011706190988003606
GS,Financials,0.01282264875548339,0.00404974826764838,0.00877290048783501
TROW,Financials,0.012530515053995555,0.00032429615489129826,0.012206218899104258
TXT,Industrials,0.011542171198052746,0.0002718567939873042,0.011270314404065443
T,Communication Services,0.01151578379692384,0.003337571185534105,0.008178212611389735
TSLA,Consumer Discretionary,0.01122130089807406,0.02447106463921183,-0.01324976374113777
C,Financials,0.011009237825096638,0.0030632748441853028,0.007945962980911336
JPM,Financials,0.010887393170230132,0.012833637451742127,-0.001946244281511994
MO,Consumer Staples,0.010875530179492623,0.0018352605794197737,0.009040269600072849
AMCR,Materials,0.010692935292729558,0.00032871323504209235,0.010364222057687465
TRV,Financials,0.010536139488439868,0.0011231416699359832,0.009412997818503886
AMD,Information Technology,0.010527926678283237,0.005157478768907521,0.005370447909375716
VRSN,Information Technology,0.00964898040435584,0.00037146920950063557,0.009277511194855205
TRGP,Energy,0.009550696106368585,0.0008381095157677733,0.008712586590600811
ADM,Consumer Staples,0.009406566571968186,0.0005334452770762273,0.00887312129489196
AEE,Utilities,0.009214378631380095,0.0005067273083197673,0.008707651323060327
ABT,Health Care,0.009056814748774166,0.0031294467499965594,0.005927367998777607
MPWR,Information Technology,0.008827026810125189,0.0008260935684305458,0.008000933241694643
INTC,Information Technology,0.008628009262845142,0.0035652157704119084,0.005062793492433234
SNPS,Information Technology,0.008529898141172837,0.0013773463697135677,0.007152551771459269
ABBV,Health Care,0.008437544493264898,0.006688123485833668,0.0017494210074312294
AES,Utilities,0.008309139008089576,0.0001656361797386818,0.008143502828350893
VTR,Real Estate,0.008060185009441286,0.0006626146742360618,0.007397570335205224
DE,Industrials,0.007862007395233609,0.0026185690534118173,0.005243438341821791
SPGI,Financials,0.007792565679426184,0.00225156802710195,0.005540997652324234
NOW,Information Technology,0.0075628151389479535,0.0021565880112675243,0.005406227127680429
CAT,Industrials,0.007338296498318871,0.005237876576049504,0.002100419922269367
EXPE,Consumer Discretionary,0.007282332926470646,0.0005027870552165301,0.006779545871254115
SLB,Energy,0.00711971898854322,0.0011528036518339217,0.005966915336709298
SWKS,Information Technology,0.006325323227893552,0.00013541860377225162,0.0061899046241213
ADP,Industrials,0.006286808004728717,0.0015042037751235387,0.004782604229605178
UPS,Industrials,0.005974583204647109,0.001428680080326478,0.004545903124320631
MET,Financials,0.005833298350838435,0.0007779736263341544,0.005055324724504281
CAG,Consumer Staples,0.005692252889229358,0.00014956121017764516,0.005542691679051712
PANW,Information Technology,0.0056060900603612015,0.0022138628710863684,0.003392227189274833
STE,Health Care,0.005429034554880548,0.0003718877292588414,0.005057146825621707
ACN,Information Technology,0.005417601854510438,0.002191656277352222,0.003225945577158216
CRM,Information Technology,0.004577184963390418,0.003112951846759215,0.0014642331166312035
TMUS,Communication Services,0.004424233655910295,0.0040737514799841935,0.00035048217592610186
LLY,Health Care,0.004220530928757368,0.014569917031075283,-0.010349386102317915
ADSK,Information Technology,0.0038134081675890437,0.0009095042330596903,0.0029039039345293534
BLK,Financials,0.0037608781596685176,0.0024428645480244027,0.001318013611644115
BMY,Health Care,0.0037560178377780717,0.002018222793754428,0.0017377950440236435
TTWO,Communication Services,0.0037493958313903563,0.0006437819584111331,0.0031056138729792233
SMCI,Information Technology,0.0035749436325510646,0.000308281344179032,0.0032666622883720325
ERIE,Financials,0.0034865417504852518,0.00022334965715161065,0.003263192093333641
PEG,Utilities,0.003476395760170194,0.0006838882840111573,0.0027925074761590367
AOS,Industrials,0.003382369035708102,0.00016141915216696893,0.003220949883541133
TSN,Consumer Staples,0.0033492766815152795,0.0003555212905804828,0.0029937553909347965
MS,Financials,0.0025617585237167773,0.004183208670594909,-0.001621450146878132
BKNG,Consumer Discretionary,0.002502271479569171,0.0024110664725214385,9.120500704773264e-05
RVTY,Health Care,0.0024308466533082833,0.00017022592622150922,0.002260620727086774
TER,Information Technology,0.002340732466667562,0.000702678649622458,0.001638053817045104
BF-B,Consumer Staples,0.002330899557156933,0.0,0.002330899557156933
AXON,Industrials,0.0023075513555900046,0.0007585914350029969,0.0015489599205870076
NKE,Consumer Discretionary,0.0023075199767153133,0.001387299545198776,0.0009202204315165374
HPE,Information Technology,0.0022263534422280484,0.00046352574767077913,0.0017628276945572691
SBUX,Consumer Discretionary,0.002135284078923065,0.0018538492933779492,0.00028143478554511583
TT,Industrials,0.0021325035049147723,0.0015422718367853125,0.0005902316681294598
TDY,Information Technology,0.0021001884546892574,0.0004998312594242014,0.001600357195265056
