asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.005529001470631728,8.85745207746572e-05,0.0054404269498570705
TDY,Information Technology,0.005374788929627601,0.0004998312594242014,0.004874957670203399
SMCI,Information Technology,0.005190331975354702,0.000308281344179032,0.00488205063117567
CLX,Consumer Staples,0.005171507547370162,0.00022990421116081565,0.004941603336209346
PEG,Utilities,0.0049520362909582115,0.0006838882840111573,0.004268148006947054
LYB,Materials,0.004892826661021816,0.0003553999292767238,0.004537426731745092
DRI,Consumer Discretionary,0.004529798392905067,0.0003884696221241785,0.0041413287707808884
CSGP,Real Estate,0.004364517065077144,0.0003370506724485449,0.004027466392628599
ALGN,Health Care,0.003537790465507029,0.00020521834569944727,0.0033325721198075816
LYV,Communication Services,0.0033939534155127686,0.0006026054314667263,0.002791347984046042
HPE,Information Technology,0.003312821187880164,0.00046352574767077913,0.002849295440209385
TRMB,Information Technology,0.0031623591769397033,0.0002740765107486507,0.0028882826661910527
NFLX,Communication Services,0.0031420726228808442,0.006904421175954246,-0.0037623485530734017
BMY,Health Care,0.003098711637334624,0.002018222793754428,0.0010804888435801958
ANET,Information Technology,0.002605923957206329,0.002750815102696989,-0.00014489114549066017
FIS,Financials,0.002550992537006595,0.0004383010784183808,0.0021126914585882146
AVGO,Information Technology,0.002452896945775655,0.025754066313624827,-0.02330116936784917
C,Financials,0.0020024929856036593,0.0030632748441853028,-0.0010607818585816435
DXCM,Health Care,0.0018743474185058358,0.00043659104546810536,0.0014377563730377306
LII,Industrials,0.0017969579928970418,0.00029833237678341334,0.0014986256161136284
FDX,Industrials,0.0017713831236446538,0.001392805476947013,0.0003785776466976409
PODD,Health Care,0.001522325781725123,0.0002742576269245796,0.0012480681548005432
NKE,Consumer Discretionary,0.0012636846838056475,0.001387299545198776,-0.00012361486139312846
FCX,Materials,0.0008647778046060378,0.0014023506360656304,-0.0005375728314595926
PSKY,Communication Services,0.0006307278486185245,0.00021742300060622295,0.0004133048480123015
KMX,Consumer Discretionary,0.0005448503586205479,0.0001018389241312753,0.0004430114344892726
HD,Consumer Discretionary,0.0004379312601239026,0.005857027811805249,-0.005419096551681346
RCL,Consumer Discretionary,0.00039483390187938105,0.0012465810293284063,-0.0008517471274490252
WDAY,Information Technology,0.0003087038345166767,0.0006629003530221087,-0.00035419651850543204
NWSA,Communication Services,0.00022722394449530087,0.00023197277334411007,-4.748828848809197e-06
TXT,Industrials,0.00022029365186008085,0.0002718567939873042,-5.156314212722334e-05
CINF,Financials,0.00016613280502596924,0.00042416065180339455,-0.0002580278467774253
LULU,Consumer Discretionary,0.00015157043112681425,0.0003316430753378336,-0.00018007264421101933
AKAM,Information Technology,0.00013346335421483575,0.00023790291418767783,-0.00010443955997284208
KEYS,Information Technology,0.00012811382313213983,0.0007693484565939354,-0.0006412346334617956
UNH,Health Care,0.0001128255661514757,0.004274350370088312,-0.004161524803936836
LMT,Industrials,0.00010740196869314525,0.0025551996679376845,-0.0024477976992445393
CAG,Consumer Staples,0.00010650464963455674,0.00014956121017764516,-4.3056560543088416e-05
OKE,Energy,0.00010412952391145074,0.0008999244666122894,-0.0007957949427008387
GOOG,Communication Services,0.00010396787213260461,0.05931655863547039,-0.059212590763337784
PRU,Financials,0.00010377123616055291,0.0005555625246522108,-0.00045179128849165786
MAS,Industrials,0.00010343233431284056,0.0002130612820820673,-0.00010962894776922674
AMD,Information Technology,0.00010269427964666493,0.005157478768907521,-0.005054784489260856
STT,Financials,0.00010169599374215132,0.0005557304779239038,-0.0004540344841817525
LNT,Utilities,0.00010126379671313081,0.00030249397539905426,-0.00020123017868592345
SO,Utilities,0.00010122756007005477,0.001793669572483167,-0.0016924420124131122
AMAT,Information Technology,0.0001011733008782893,0.0042363111254240466,-0.004135137824545757
MCD,Consumer Discretionary,0.00010077154172736941,0.0038481838734688635,-0.003747412331741494
MA,Financials,0.00010069563584801225,0.007662601228118981,-0.007561905592270969
MGM,Consumer Discretionary,0.00010068960532888735,0.00015991765530438704,-5.922804997549969e-05
L,Financials,0.00010053600363472257,0.000372519313009139,-0.00027198330937441644
KLAC,Information Technology,0.0001005032485060401,0.0029039693649220272,-0.002803466116415987
CI,Health Care,0.00010039543946212967,0.0011927203104199714,-0.0010923248709578416
AXP,Financials,0.00010038585137370248,0.003408295368998485,-0.0033079095176247824
CDNS,Information Technology,0.00010038224812994835,0.0013465634874078735,-0.001246181239277925
LRCX,Information Technology,0.0001003445369046003,0.004115453176509361,-0.0040151086396047605
BG,Consumer Staples,0.00010030151056975031,0.00037111249816231917,-0.00027081098759256883
XEL,Utilities,0.00010028008807003851,0.0008462585317547697,-0.0007459784436847312
KIM,Real Estate,0.00010025287180223074,0.0002591439870140679,-0.00015889111521183718
TDG,Industrials,0.00010020599236846439,0.0012017174079504622,-0.0011015114155819977
TSCO,Consumer Discretionary,0.00010019049630509759,0.00043398852721298795,-0.00033379803090789035
NWS,Communication Services,0.00010016895618202992,0.0002516104293780624,-0.00015144147319603248
GE,Industrials,0.0001001449372477096,0.0056023625787029975,-0.0055022176414552875
FDS,Financials,0.00010013837489448246,0.00013893337693710208,-3.879500204261961e-05
DECK,Consumer Discretionary,0.00010012957873297191,0.00024975503218100986,-0.00014962545344803795
PYPL,Financials,0.00010012044112446603,0.0007224036150992117,-0.0006222831739747457
APA,Energy,0.00010012000938684209,0.0001921989373187255,-9.20789279318834e-05
NDAQ,Financials,0.00010010960517394072,0.0008299984735812318,-0.0007298888684072911
PTC,Information Technology,0.00010010394726090951,0.00031826730909832095,-0.00021816336183741144
A,Health Care,0.00010009586928654632,0.0005349921371445832,-0.0004348962678580369
TEL,Information Technology,0.00010009262149231146,0.0009932452832186799,-0.0008931526617263684
SHW,Materials,0.00010009036872443155,0.0013435631531953302,-0.0012434727844708986
SNPS,Information Technology,0.00010008951814635729,0.0013773463697135677,-0.0012772568515672105
PAYX,Industrials,0.00010008409403739701,0.0005950808959748005,-0.0004949968019374036
IDXX,Health Care,0.00010008367616182721,0.0007985892928857642,-0.000698505616723937
AWK,Utilities,0.00010007972329836982,0.0004411794116975474,-0.0003410996883991776
ROL,Industrials,0.00010007930121422453,0.0004608853229446402,-0.0003608060217304156
WMB,Energy,0.0001000717074714183,0.0014907296742465005,-0.0013906579667750823
XYL,Industrials,0.00010007025854825496,0.0004928595995748926,-0.0003927893410266376
PH,Industrials,0.00010006927908765451,0.0019164679556693287,-0.0018163986765816743
GM,Consumer Discretionary,0.00010006469586188577,0.0011532877504602892,-0.0010532230545984033
SWK,Industrials,0.000100063492939612,0.0001939410864087474,-9.387759346913539e-05
MLM,Materials,0.00010006083482767144,0.0006047442855785225,-0.000504683450750851
ETR,Utilities,0.00010005754176379251,0.000779614915932897,-0.0006795573741691045
GDDY,Information Technology,0.00010005502158397152,0.00020870402413287643,-0.0001086490025489049
EA,Communication Services,0.00010005137285337228,0.0008144993053348954,-0.0007144479324815231
IP,Materials,0.00010004936530415513,0.0003431130482993708,-0.00024306368299521563
CRL,Health Care,0.00010004548736925642,0.00014117289696805648,-4.1127409598800055e-05
PWR,Industrials,0.00010004429816711465,0.0013285550185070044,-0.0012285107203398899
CMI,Industrials,0.00010004367058179633,0.001224668395900619,-0.0011246247253188226
TFC,Financials,0.00010004257247519854,0.000954609095797617,-0.0008545665233224186
NEE,Utilities,0.00010004006429025446,0.0031173094076908563,-0.0030172693434006017
ESS,Real Estate,0.00010003753815893589,0.00028995834582989114,-0.00018992080767095523
TXN,Information Technology,0.00010003751963285705,0.0028857478656937833,-0.0027857103460609263
WAT,Health Care,0.00010003706330217212,0.00048787112818728795,-0.0003878340648851158
EL,Consumer Staples,0.00010003705862383879,0.0005513145087087613,-0.00045127745008492255
ETN,Industrials,0.00010003688605593404,0.002225340923579917,-0.0021253040375239832
SBUX,Consumer Discretionary,0.00010003375987524196,0.0018538492933779492,-0.0017538155335027072
DAL,Industrials,0.00010003349253096565,0.0006335351592667332,-0.0005335016667357675
LKQ,Consumer Discretionary,0.00010003344084731366,0.00013241098956471865,-3.237754871740499e-05
MSCI,Financials,0.00010003242420142821,0.0007030867333184821,-0.0006030543091170539
APO,Financials,0.00010003215266508079,0.0010370957312823572,-0.0009370635786172764
AMGN,Health Care,0.00010002959898161518,0.003274447148515394,-0.003174417549533779
CF,Materials,0.00010002957594234228,0.0002968469211583463,-0.000196817345216004
MPWR,Information Technology,0.0001000291239791802,0.0008260935684305458,-0.0007260644444513656
ADI,Information Technology,0.00010002869389610096,0.0025343835616627513,-0.0024343548677666503
MCHP,Information Technology,0.00010002743559802683,0.0005755577168100389,-0.0004755302812120121
CRM,Information Technology,0.00010002641771224249,0.003112951846759215,-0.0030129254290469725
TER,Information Technology,0.00010002611357197018,0.000702678649622458,-0.0006026525360504878
URI,Industrials,0.00010002513198698561,0.0008467952819980801,-0.0007467701500110945
KKR,Financials,0.00010002474282770137,0.001390205618204516,-0.0012901808753768146
PHM,Consumer Discretionary,0.00010002463812336043,0.0004041606455910761,-0.00030413600746771567
TAP,Consumer Staples,0.00010002399807456469,0.00015136031996834952,-5.133632189378483e-05
SWKS,Information Technology,0.00010002376303272934,0.00013541860377225162,-3.539484073952228e-05
BX,Financials,0.00010002368841106264,0.0022314727497413267,-0.002131449061330264
NXPI,Information Technology,0.00010002233940390523,0.0008379729043473422,-0.000737950564943437
UAL,Industrials,0.00010002052033534139,0.0004899556811110222,-0.00038993516077568085
JCI,Industrials,0.00010001865833543512,0.0013320832154776452,-0.0012320645571422101
BBY,Consumer Discretionary,0.00010001852772836526,0.0002302869116604363,-0.00013026838393207104
LEN,Consumer Discretionary,0.00010001626629301645,0.000410743242309305,-0.0003107269760162885
ON,Information Technology,0.00010001542580548345,0.000376151567619147,-0.0002761361418136636
SW,Materials,0.0001000134133050383,0.00036926433887936045,-0.00026925092557432217
