asset,sector,weight,benchmark_weight,active_weight
FDX,Industrials,0.0018836735791173337,0.001392805476947013,0.0004908681021703208
AMGN,Health Care,0.0018083987707166248,0.003274447148515394,-0.0014660483777987694
SBUX,Consumer Discretionary,0.0016916460690326216,0.0018538492933779492,-0.00016220322434532756
LMT,Industrials,0.0014146723878852747,0.0025551996679376845,-0.0011405272800524098
SPG,Real Estate,0.001377982562465951,0.0010406909210392617,0.0003372916414266893
DUK,Utilities,0.0008349738282613478,0.001693757944967669,-0.0008587841167063212
T,Communication Services,0.000696510214510507,0.003337571185534105,-0.002641060971023598
SHW,Materials,0.0006643456683154568,0.0013435631531953302,-0.0006792174848798734
WELL,Real Estate,0.0005748483355837783,0.0023431146458080055,-0.001768266310224227
TT,Industrials,0.0005068197922903752,0.0015422718367853125,-0.0010354520444949373
MU,Information Technology,0.0002839034990835822,0.006850902355908773,-0.006566998856825191
ECL,Materials,0.00027730309216241747,0.0013161439147249716,-0.0010388408225625542
AMAT,Information Technology,0.000110570974863547,0.0042363111254240466,-0.0041257401505605
CME,Financials,0.00010717372769472274,0.0018739377031363623,-0.0017667639754416395
ABT,Health Care,0.0001022890085805687,0.0031294467499965594,-0.0030271577414159906
MO,Consumer Staples,0.0001012584432910342,0.0018352605794197737,-0.0017340021361287395
GOOGL,Communication Services,0.00010124895887154796,0.059352354194095014,-0.059251105235223464
PM,Consumer Staples,0.00010119492174624386,0.004349527183644337,-0.004248332261898093
ADP,Industrials,0.00010074574543607203,0.0015042037751235387,-0.0014034580296874667
GE,Industrials,0.00010070337715248398,0.0056023625787029975,-0.005501659201550513
SPGI,Financials,0.00010067122190479484,0.00225156802710195,-0.002150896805197155
SO,Utilities,0.00010041102893302168,0.001793669572483167,-0.0016932585435501452
HD,Consumer Discretionary,0.00010039366199658969,0.005857027811805249,-0.0057566341498086595
PFE,Health Care,0.00010035055054621878,0.0025283637716785705,-0.0024280132211323517
ADI,Information Technology,0.0001002757793033563,0.0025343835616627513,-0.002434107782359395
PG,Consumer Staples,0.00010019737903987208,0.005901062877175393,-0.005800865498135521
WMB,Energy,0.00010018449540631793,0.0014907296742465005,-0.0013905451788401827
FCX,Materials,0.00010017560323910135,0.0014023506360656304,-0.001302175032826529
TXN,Information Technology,0.00010017415862400263,0.0028857478656937833,-0.0027855737070697807
ANET,Information Technology,0.00010017313954088497,0.002750815102696989,-0.0026506419631561044
AEP,Utilities,0.00010017140071492035,0.0011724033845644942,-0.001072231983849574
ETN,Industrials,0.00010015554508266349,0.002225340923579917,-0.0021251853784972534
HON,Industrials,0.00010014023290255544,0.0026063000147343238,-0.002506159781831768
KO,Consumer Staples,0.00010013998735997488,0.005447437013743262,-0.005347297026383287
XEL,Utilities,0.00010013534276776257,0.0008462585317547697,-0.0007461231889870072
NEM,Materials,0.00010013438157035944,0.0020860120872155594,-0.0019858777056452
C,Financials,0.00010012507779621194,0.0030632748441853028,-0.0029631497663890906
MDLZ,Consumer Staples,0.00010010415779551747,0.0012387060441354733,-0.0011386018863399558
PGR,Financials,0.00010010281836114176,0.00202827534748338,-0.0019281725291222383
GM,Consumer Discretionary,0.0001001016978636505,0.0011532877504602892,-0.0010531860525966386
UPS,Industrials,0.00010009569143941856,0.001428680080326478,-0.0013285843888870593
COST,Consumer Staples,0.00010009227957027838,0.0072838440787554954,-0.007183751799185217
JCI,Industrials,0.00010006608522864135,0.0013320832154776452,-0.0012320171302490038
AXP,Financials,0.00010005573120807724,0.003408295368998485,-0.003308239637790408
SRE,Utilities,0.00010005058592602427,0.0009947152867387744,-0.0008946647008127502
WFC,Financials,0.00010004520856012229,0.004149655990056738,-0.004049610781496616
PH,Industrials,0.00010004148151166579,0.0019164679556693287,-0.001816426474157663
BX,Financials,0.0001000404089134885,0.0022314727497413267,-0.002131432340827838
WMT,Consumer Staples,0.00010003666280541296,0.016224799095838877,-0.016124762433033464
