asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08485537860773314,0.04996358896072152,0.03489178964701162
GOOGL,Communication Services,0.06478000141828603,0.059352354194095014,0.005427647224191021
HD,Consumer Discretionary,0.0636605997813236,0.005857027811805249,0.05780357196951835
BAC,Financials,0.0584299342889153,0.005838615635621529,0.05259131865329377
KO,Consumer Staples,0.056842474906567055,0.005447437013743262,0.05139503789282379
META,Communication Services,0.05648634351805264,0.026813570896259357,0.02967277262179328
NVDA,Information Technology,0.05368512651356594,0.0710689597180084,-0.017383833204442464
AAPL,Information Technology,0.0497069739034367,0.06220292512399854,-0.012495951220561838
NFLX,Communication Services,0.034670496363715185,0.006904421175954246,0.02776607518776094
MA,Financials,0.03031177368460695,0.007662601228118981,0.02264917245648797
CVX,Energy,0.029564269640713257,0.006242392402447899,0.023321877238265357
CSCO,Information Technology,0.028772505497787298,0.00510747131347433,0.02366503418431297
CAT,Industrials,0.026669468086551015,0.005237876576049504,0.02143159151050151
RTX,Industrials,0.026446564261909083,0.004628212326781893,0.02181835193512719
MU,Information Technology,0.024675225626080845,0.006850902355908773,0.017824323270172072
DUK,Utilities,0.02433866489410337,0.001693757944967669,0.0226449069491357
MRK,Health Care,0.023454830296724707,0.004705798995419273,0.018749031301305435
ABBV,Health Care,0.022111264427443204,0.006688123485833668,0.015423140941609535
TSLA,Consumer Discretionary,0.021900030240136134,0.02447106463921183,-0.002571034399075696
BA,Industrials,0.021798672747512106,0.002983495390559948,0.018815177356952158
PLD,Real Estate,0.020993349687367647,0.00205576447390564,0.01893758521346201
TJX,Consumer Discretionary,0.019787375144941347,0.002914834180935888,0.016872540964005457
LLY,Health Care,0.0190746614325474,0.014569917031075283,0.0045047444014721175
UNH,Health Care,0.01820670004092947,0.004274350370088312,0.013932349670841159
JPM,Financials,0.01816995541241747,0.012833637451742127,0.005336317960675343
LIN,Materials,0.017569442489254728,0.003692363096362232,0.013877079392892497
AMD,Information Technology,0.012769056527051952,0.005157478768907521,0.0076115777581444305
ORCL,Information Technology,0.01233224223602352,0.007226423922019307,0.005105818314004213
AVGO,Information Technology,0.01127637582044623,0.025754066313624827,-0.014477690493178597
XOM,Energy,0.008882726414445397,0.010356771809152905,-0.0014740453947075082
V,Financials,0.007451003379478181,0.010058034883468722,-0.0026070315039905412
LMT,Industrials,0.00576693044495408,0.0025551996679376845,0.003211730777016395
NEM,Materials,0.004662303215892136,0.0020860120872155594,0.002576291128676577
PG,Consumer Staples,0.003971391739186447,0.005901062877175393,-0.0019296711379889466
AMZN,Consumer Discretionary,0.003800149251670933,0.03760694661080215,-0.03380679735913122
MCD,Consumer Discretionary,0.0036242647806137866,0.0038481838734688635,-0.00022391909285507687
EQIX,Real Estate,0.002364810950505328,0.001513671505393711,0.0008511394451116169
NEE,Utilities,0.0019197586814423998,0.0031173094076908563,-0.0011975507262484565
GE,Industrials,0.0016323149422923808,0.0056023625787029975,-0.003970047636410617
GS,Financials,0.0014892912745883237,0.00404974826764838,-0.002560456993060056
GOOG,Communication Services,0.00015001508913369384,0.05931655863547039,-0.05916654354633669
MS,Financials,0.00014191493619828592,0.004183208670594909,-0.004041293734396623
JNJ,Health Care,0.00010281287538515379,0.009523098764412754,-0.0094202858890276
HON,Industrials,0.00010013539182411039,0.0026063000147343238,-0.0025061646229102134
WFC,Financials,0.00010009302707231,0.004149655990056738,-0.004049562962984428
WELL,Real Estate,0.0001000827157935723,0.0023431146458080055,-0.002243031930014433
SO,Utilities,0.000100080027424081,0.001793669572483167,-0.0016935895450590859
DE,Industrials,0.0001000613681334862,0.0026185690534118173,-0.002518507685278331
COST,Consumer Staples,0.00010006026161157791,0.0072838440787554954,-0.007183783817143918
WMT,Consumer Staples,0.00010004173621104693,0.016224799095838877,-0.01612475735962783
