asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0793510502159804,0.04996358896072152,0.029387461255258887
AAPL,Information Technology,0.061198095552222574,0.06220292512399854,-0.0010048295717759656
NVDA,Information Technology,0.05421279009903822,0.0710689597180084,-0.016856169618970185
GOOG,Communication Services,0.04345664112179404,0.05931655863547039,-0.015859917513676353
META,Communication Services,0.038166268405089805,0.026813570896259357,0.011352697508830448
BAC,Financials,0.03215930254650855,0.005838615635621529,0.026320686910887018
PEP,Consumer Staples,0.02963882609418145,0.0035833696708889875,0.026055456423292465
NFLX,Communication Services,0.028770339551462923,0.006904421175954246,0.021865918375508678
UNP,Industrials,0.025736003499155415,0.002478609205597346,0.023257394293558067
TMO,Health Care,0.025666465059893295,0.0030652308988853346,0.02260123416100796
LOW,Consumer Discretionary,0.024186488476999692,0.0023226365332888947,0.021863851943710797
JPM,Financials,0.023769086017171665,0.012833637451742127,0.010935448565429539
AMAT,Information Technology,0.023536735579519002,0.0042363111254240466,0.019300424454094956
BLK,Financials,0.020832356728841695,0.0024428645480244027,0.018389492180817292
HD,Consumer Discretionary,0.02054342489781773,0.005857027811805249,0.014686397086012482
GOOGL,Communication Services,0.020064214496003836,0.059352354194095014,-0.03928813969809118
TJX,Consumer Discretionary,0.02002182585477818,0.002914834180935888,0.01710699167384229
IBM,Information Technology,0.01963455552662028,0.003991278041068406,0.015643277485551874
CSCO,Information Technology,0.019130823105513943,0.00510747131347433,0.014023351792039613
LIN,Materials,0.01911585178733516,0.003692363096362232,0.015423488690972927
KO,Consumer Staples,0.018765295709455457,0.005447437013743262,0.013317858695712195
BA,Industrials,0.01834426352387219,0.002983495390559948,0.015360768133312244
CVX,Energy,0.017345620957683307,0.006242392402447899,0.011103228555235408
TSLA,Consumer Discretionary,0.016233807472236565,0.02447106463921183,-0.008237257166975265
V,Financials,0.0158856336885828,0.010058034883468722,0.005827598805114079
TMUS,Communication Services,0.015406779803905512,0.0040737514799841935,0.011333028323921319
