asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06783500900681892,0.04996358896072152,0.017871420046097403
AAPL,Information Technology,0.06325573164229392,0.06220292512399854,0.0010528065182953822
GOOG,Communication Services,0.054377422439666784,0.05931655863547039,-0.004939136195803606
NVDA,Information Technology,0.05087170697172789,0.0710689597180084,-0.020197252746280515
META,Communication Services,0.036710557057591305,0.026813570896259357,0.009896986161331948
BAC,Financials,0.028704718654552985,0.005838615635621529,0.022866103018931456
MO,Consumer Staples,0.02253628319627477,0.0018352605794197737,0.020701022616854997
NFLX,Communication Services,0.021404541367119726,0.006904421175954246,0.014500120191165481
LRCX,Information Technology,0.020336313189459235,0.004115453176509361,0.016220860012949874
AMZN,Consumer Discretionary,0.019599442437115762,0.03760694661080215,-0.018007504173686385
UNP,Industrials,0.019500503888900046,0.002478609205597346,0.017021894683302702
LOW,Consumer Discretionary,0.018278988098619588,0.0023226365332888947,0.015956351565330693
DE,Industrials,0.018163368304696805,0.0026185690534118173,0.015544799251284987
V,Financials,0.017902244629001186,0.010058034883468722,0.007844209745532463
LLY,Health Care,0.01734963408917104,0.014569917031075283,0.0027797170580957584
QCOM,Information Technology,0.01727958295521232,0.002381608768124529,0.014897974187087791
APH,Information Technology,0.01719503139550034,0.0026645192371864677,0.014530512158313873
SYK,Health Care,0.01612969075522114,0.0022932935582465515,0.01383639719697459
DIS,Communication Services,0.0160111385546079,0.002959958905856677,0.013051179648751222
JPM,Financials,0.015582449373416156,0.012833637451742127,0.002748811921674029
MNST,Consumer Staples,0.015122858190457672,0.0012158592821482671,0.013906998908309404
COP,Energy,0.014570287757192265,0.002352243978345754,0.012218043778846511
TMO,Health Care,0.014531221332466112,0.0030652308988853346,0.011465990433580778
PEP,Consumer Staples,0.014150639639775022,0.0035833696708889875,0.010567269968886035
UNH,Health Care,0.013382939198924635,0.004274350370088312,0.009108588828836323
CB,Financials,0.013229673994471175,0.002121874571297007,0.011107799423174167
CVX,Energy,0.013050782716568777,0.006242392402447899,0.006808390314120878
HCA,Health Care,0.012729122478501831,0.0019585394254428975,0.010770583053058932
TSLA,Consumer Discretionary,0.012671974586232928,0.02447106463921183,-0.011799090052978902
MCD,Consumer Discretionary,0.012384097449302491,0.0038481838734688635,0.008535913575833628
TJX,Consumer Discretionary,0.012361657677726921,0.002914834180935888,0.009446823496791034
IBM,Information Technology,0.011766459825300406,0.003991278041068406,0.0077751817842320005
EXC,Utilities,0.011556080777114648,0.0008299466972469235,0.010726134079867725
ABT,Health Care,0.011353323767530836,0.0031294467499965594,0.008223877017534277
PSA,Real Estate,0.011188370562633967,0.000888939265571454,0.010299431297062513
EQIX,Real Estate,0.010808300472940844,0.001513671505393711,0.009294628967547134
AVGO,Information Technology,0.010194880638420122,0.025754066313624827,-0.015559185675204704
RCL,Consumer Discretionary,0.010097056014292253,0.0012465810293284063,0.008850474984963847
ITW,Industrials,0.008900794072297769,0.001313014577317975,0.0075877794949797935
SHW,Materials,0.008464243117115852,0.0013435631531953302,0.007120679963920521
ADBE,Information Technology,0.008447915413785237,0.001951556285925189,0.006496359127860048
NOC,Industrials,0.008382228152556749,0.0017738892622121331,0.006608338890344616
D,Utilities,0.008370626084674258,0.0009135236655766422,0.007457102419097616
BA,Industrials,0.008295941190726,0.002983495390559948,0.005312445800166052
VZ,Communication Services,0.0077631853102453855,0.003544132231627388,0.004219053078617998
ORCL,Information Technology,0.0073841004026308655,0.007226423922019307,0.0001576764806115582
