asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.061300975478215,0.06220292512399854,-0.0009019496457835369
MSFT,Information Technology,0.05366177818406326,0.04996358896072152,0.0036981892233417385
GOOGL,Communication Services,0.04172711604563674,0.059352354194095014,-0.017625238148458275
AMZN,Consumer Discretionary,0.03567538012228454,0.03760694661080215,-0.001931566488517604
NVDA,Information Technology,0.03254455959373701,0.0710689597180084,-0.03852440012427139
APH,Information Technology,0.025903766834196432,0.0026645192371864677,0.023239247597009963
LLY,Health Care,0.020191480736577852,0.014569917031075283,0.005621563705502569
HON,Industrials,0.01888502812679558,0.0026063000147343238,0.016278728112061255
AVGO,Information Technology,0.0187730336288697,0.025754066313624827,-0.006981032684755126
MDT,Health Care,0.015745841029288513,0.001918381592826299,0.013827459436462214
META,Communication Services,0.015552372873027489,0.026813570896259357,-0.011261198023231868
TSLA,Consumer Discretionary,0.015206493946140136,0.02447106463921183,-0.009264570693071694
V,Financials,0.014835497687426324,0.010058034883468722,0.0047774628039576016
TJX,Consumer Discretionary,0.014625460571634783,0.002914834180935888,0.011710626390698895
ABBV,Health Care,0.0140506951925874,0.006688123485833668,0.007362571706753731
COST,Consumer Staples,0.013981631027097602,0.0072838440787554954,0.006697786948342106
UNH,Health Care,0.013605719584444169,0.004274350370088312,0.009331369214355857
QCOM,Information Technology,0.013401207002771776,0.002381608768124529,0.011019598234647246
MRK,Health Care,0.012143786660750982,0.004705798995419273,0.007437987665331709
TMUS,Communication Services,0.011840560166575457,0.0040737514799841935,0.007766808686591263
C,Financials,0.011811912253651193,0.0030632748441853028,0.00874863740946589
CVX,Energy,0.011804541988696592,0.006242392402447899,0.0055621495862486926
IBM,Information Technology,0.01092707573219679,0.003991278041068406,0.006935797691128385
ORCL,Information Technology,0.010735824148375367,0.007226423922019307,0.00350940022635606
CRM,Information Technology,0.010349555950923678,0.003112951846759215,0.007236604104164463
MDLZ,Consumer Staples,0.010012491180095787,0.0012387060441354733,0.008773785135960313
BMY,Health Care,0.009874461577535177,0.002018222793754428,0.007856238783780748
YUM,Consumer Discretionary,0.009513233823718575,0.0007302425117158259,0.008782991312002749
PFE,Health Care,0.009013727570474679,0.0025283637716785705,0.006485363798796108
LHX,Industrials,0.008945090939830955,0.001127232808299539,0.007817858131531416
PM,Consumer Staples,0.008581820311146501,0.004349527183644337,0.004232293127502164
EXC,Utilities,0.008573307453039754,0.0008299466972469235,0.007743360755792831
KLAC,Information Technology,0.008570843515547056,0.0029039693649220272,0.005666874150625029
LOW,Consumer Discretionary,0.008279179908590163,0.0023226365332888947,0.005956543375301267
D,Utilities,0.008232292755342563,0.0009135236655766422,0.007318769089765921
TFC,Financials,0.008038705001047959,0.000954609095797617,0.007084095905250342
HD,Consumer Discretionary,0.00791969579903392,0.005857027811805249,0.002062667987228671
