asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.1125080212529479,0.0072838440787554954,0.1052241771741924
BLK,Financials,0.11193485261777325,0.0024428645480244027,0.10949198806974884
MSFT,Information Technology,0.09949426337229438,0.04996358896072152,0.049530674411572856
SPGI,Financials,0.08435451461530565,0.00225156802710195,0.08210294658820369
AVY,Materials,0.07097063780886888,0.0002270124961567546,0.07074362531271212
AAPL,Information Technology,0.07083435477435185,0.06220292512399854,0.008631429650353309
MS,Financials,0.05548397904261926,0.004183208670594909,0.05130077037202435
PTC,Information Technology,0.052999821765576605,0.00031826730909832095,0.052681554456478284
NVDA,Information Technology,0.04709667896124086,0.0710689597180084,-0.023972280756767543
TEL,Information Technology,0.04551318222627263,0.0009932452832186799,0.04451993694305395
NTAP,Information Technology,0.04492313634428031,0.00032901965129363594,0.04459411669298667
AMZN,Consumer Discretionary,0.04063791428744403,0.03760694661080215,0.003030967676641884
TRMB,Information Technology,0.02922435872432736,0.0002740765107486507,0.02895028221357871
MAR,Consumer Discretionary,0.02126599306108526,0.0014104004084677499,0.01985559265261751
NFLX,Communication Services,0.020027898957399152,0.006904421175954246,0.013123477781444907
MLM,Materials,0.018376228040796274,0.0006047442855785225,0.01777148375521775
GOOG,Communication Services,0.015010087530556687,0.05931655863547039,-0.0443064711049137
CAT,Industrials,0.014763054226921903,0.005237876576049504,0.009525177650872399
PANW,Information Technology,0.010928679560873646,0.0022138628710863684,0.008714816689787278
HST,Real Estate,0.010119285235012515,0.00022022333273676002,0.009899061902275755
META,Communication Services,0.00856307798578076,0.026813570896259357,-0.018250492910478595
EMR,Industrials,0.0070562222826419715,0.0012788665699294093,0.005777355712712562
TSLA,Consumer Discretionary,0.0010524913482786063,0.02447106463921183,-0.023418573290933224
DECK,Consumer Discretionary,0.0009729175975612333,0.00024975503218100986,0.0007231625653802234
XYZ,Financials,0.0006397649386136997,0.0006625509132626028,-2.2785974648903136e-05
CZR,Consumer Discretionary,0.0003185159523082982,8.85745207746572e-05,0.00022994143153364101
AVGO,Information Technology,0.00012780981867461358,0.025754066313624827,-0.025626256494950213
JCI,Industrials,0.00010044153740295589,0.0013320832154776452,-0.0012316416780746894
TDG,Industrials,0.00010026122400425051,0.0012017174079504622,-0.0011014561839462118
GOOGL,Communication Services,0.00010018985971486538,0.059352354194095014,-0.05925216433438015
URI,Industrials,0.00010011275733108644,0.0008467952819980801,-0.0007466825246669936
PWR,Industrials,0.00010010051017755024,0.0013285550185070044,-0.0012284545083294542
STX,Information Technology,0.0001000829148995807,0.0012991844383969547,-0.001199101523497374
MCO,Financials,0.00010007457155731118,0.001375523896609463,-0.0012754493250521518
XYL,Industrials,0.00010006031437405548,0.0004928595995748926,-0.0003927992852008371
AMD,Information Technology,0.00010005420270800877,0.005157478768907521,-0.005057424566199512
NWSA,Communication Services,0.00010004854578140615,0.00023197277334411007,-0.00013192422756270393
C,Financials,0.00010004697704446683,0.0030632748441853028,-0.002963227867140836
NWS,Communication Services,0.0001000410626632511,0.0002516104293780624,-0.0001515693667148113
INTC,Information Technology,0.00010003942173644986,0.0035652157704119084,-0.0034651763486754587
TROW,Financials,0.00010003848622680516,0.00032429615489129826,-0.00022425766866449308
