asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.007341058922647641,0.007226423922019307,0.00011463500062833341
UNH,Health Care,0.007228472337510561,0.004274350370088312,0.0029541219674222487
BA,Industrials,0.0070408136442967435,0.002983495390559948,0.004057318253736795
SCHW,Financials,0.007006117257794251,0.002781575227654184,0.004224542030140067
ABT,Health Care,0.006934073022237321,0.0031294467499965594,0.003804626272240762
PANW,Information Technology,0.006656160283835237,0.0022138628710863684,0.0044422974127488685
IBM,Information Technology,0.006106528452361462,0.003991278041068406,0.002115250411293056
BMY,Health Care,0.006084641692698865,0.002018222793754428,0.004066418898944437
XOM,Energy,0.005691000005710546,0.010356771809152905,-0.0046657718034423595
CVX,Energy,0.005470153146375763,0.006242392402447899,-0.0007722392560721358
HON,Industrials,0.005082607420141997,0.0026063000147343238,0.0024763074054076732
INTC,Information Technology,0.004970952569502428,0.0035652157704119084,0.0014057367990905193
COF,Financials,0.00493018271979589,0.0019190003503195279,0.0030111823694763625
HCA,Health Care,0.004914193051006144,0.0019585394254428975,0.002955653625563246
RTX,Industrials,0.00416275747525675,0.004628212326781893,-0.0004654548515251426
TMUS,Communication Services,0.0032932103279430316,0.0040737514799841935,-0.0007805411520411618
CSCO,Information Technology,0.0030954019018900165,0.00510747131347433,-0.002012069411584314
ADBE,Information Technology,0.002996274509449773,0.001951556285925189,0.0010447182235245839
KO,Consumer Staples,0.0025733390096457334,0.005447437013743262,-0.0028740980040975286
AMD,Information Technology,0.0025522574373342674,0.005157478768907521,-0.0026052213315732537
BKNG,Consumer Discretionary,0.0025178951479143674,0.0024110664725214385,0.00010682867539292887
SPGI,Financials,0.0019337959345288984,0.00225156802710195,-0.00031777209257305146
T,Communication Services,0.001899177752086851,0.003337571185534105,-0.001438393433447254
WMT,Consumer Staples,0.0018269575211090426,0.016224799095838877,-0.014397841574729835
VRTX,Health Care,0.0013168850637716245,0.0019070351020456738,-0.0005901500382740493
MU,Information Technology,0.0012832647604620673,0.006850902355908773,-0.005567637595446705
INTU,Information Technology,0.001108297253985452,0.002200981134564654,-0.001092683880579202
DHR,Health Care,0.0007515513311970092,0.0022724626394962635,-0.0015209113082992544
JNJ,Health Care,0.00023960969204930523,0.009523098764412754,-0.00928348907236345
ISRG,Health Care,0.00018604918393379304,0.002861347140382994,-0.002675297956449201
KLAC,Information Technology,0.00015968889832370506,0.0029039693649220272,-0.002744280466598322
TXN,Information Technology,0.0001376884992852011,0.0028857478656937833,-0.002748059366408582
AMAT,Information Technology,0.00010466451674978753,0.0042363111254240466,-0.004131646608674259
MDT,Health Care,0.00010451472268557772,0.001918381592826299,-0.0018138668701407211
GS,Financials,0.00010427642787035949,0.00404974826764838,-0.0039454718397780204
GE,Industrials,0.00010344056151997624,0.0056023625787029975,-0.005498922017183021
AMGN,Health Care,0.00010312487487632656,0.003274447148515394,-0.003171322273639068
CME,Financials,0.00010175219549047358,0.0018739377031363623,-0.0017721855076458888
LMT,Industrials,0.00010148885314243627,0.0025551996679376845,-0.002453710814795248
PFE,Health Care,0.00010123475964254066,0.0025283637716785705,-0.00242712901203603
BX,Financials,0.00010109091949253441,0.0022314727497413267,-0.0021303818302487922
AXP,Financials,0.00010073393961938433,0.003408295368998485,-0.0033075614293791005
ADI,Information Technology,0.00010067629091249167,0.0025343835616627513,-0.0024337072707502597
NEM,Materials,0.0001006558621180222,0.0020860120872155594,-0.001985356225097537
C,Financials,0.00010047937100887438,0.0030632748441853028,-0.0029627954731764284
PG,Consumer Staples,0.00010031181654320989,0.005901062877175393,-0.005800751060632183
PGR,Financials,0.00010030533885705497,0.00202827534748338,-0.0019279700086263251
NOW,Information Technology,0.00010025724521719094,0.0021565880112675243,-0.0020563307660503333
MA,Financials,0.00010019748135871056,0.007662601228118981,-0.0075624037467602705
ETN,Industrials,0.00010018122027886844,0.002225340923579917,-0.0021251597033010486
SBUX,Consumer Discretionary,0.00010015597174439337,0.0018538492933779492,-0.001753693321633556
GILD,Health Care,0.00010014152668397549,0.0029376887531373723,-0.002837547226453397
ANET,Information Technology,0.00010012069218318427,0.002750815102696989,-0.0026506944105138047
WFC,Financials,0.00010006586237302566,0.004149655990056738,-0.004049590127683713
