asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.07522188962676274,0.0,0.07522188962676274
AAPL,Information Technology,0.07501747580941771,0.06220292512399854,0.012814550685419174
MSFT,Information Technology,0.06346204500679566,0.04996358896072152,0.013498456046074137
TJX,Consumer Discretionary,0.04576199433085809,0.002914834180935888,0.0428471601499222
COST,Consumer Staples,0.04098534471875952,0.0072838440787554954,0.033701500640004024
V,Financials,0.03715097036886273,0.010058034883468722,0.027092935485394008
AMZN,Consumer Discretionary,0.03369139916655284,0.03760694661080215,-0.003915547444249309
GOOGL,Communication Services,0.03303813826759928,0.059352354194095014,-0.026314215926495736
HON,Industrials,0.031817267449077445,0.0026063000147343238,0.02921096743434312
CSCO,Information Technology,0.031401310169371095,0.00510747131347433,0.026293838855896763
ICE,Financials,0.028070959237893777,0.0015576174265939933,0.026513341811299784
OKE,Energy,0.027124336806808563,0.0008999244666122894,0.026224412340196273
NVDA,Information Technology,0.026544603302474483,0.0710689597180084,-0.04452435641553392
AVGO,Information Technology,0.022643317961972914,0.025754066313624827,-0.0031107483516519124
MSI,Information Technology,0.02107235422835866,0.001261471472167095,0.019810882756191566
VRSN,Information Technology,0.018568453083973004,0.00037146920950063557,0.01819698387447237
BAC,Financials,0.017943730226713434,0.005838615635621529,0.012105114591091905
AMCR,Materials,0.01741366506983193,0.00032871323504209235,0.01708495183478984
TMO,Health Care,0.01624874340333115,0.0030652308988853346,0.013183512504445815
GE,Industrials,0.01518815792976547,0.0056023625787029975,0.009585795351062472
EQR,Real Estate,0.014429001164189367,0.00040428779722611013,0.014024713366963258
UPS,Industrials,0.014161500166538643,0.001428680080326478,0.012732820086212165
JPM,Financials,0.013378000400946718,0.012833637451742127,0.0005443629492045913
ISRG,Health Care,0.0132397282301391,0.002861347140382994,0.010378381089756106
PTC,Information Technology,0.012819967126163003,0.00031826730909832095,0.012501699817064683
QCOM,Information Technology,0.01250180932694727,0.002381608768124529,0.010120200558822741
CAT,Industrials,0.01123848200658739,0.005237876576049504,0.006000605430537886
LIN,Materials,0.011221334683852384,0.003692363096362232,0.007528971587490152
APH,Information Technology,0.011034368862593942,0.0026645192371864677,0.008369849625407474
ROP,Information Technology,0.010803137996389947,0.0006502280110383643,0.010152909985351583
MU,Information Technology,0.01052320241973867,0.006850902355908773,0.003672300063829897
CRM,Information Technology,0.010342249388132657,0.003112951846759215,0.007229297541373443
TXT,Industrials,0.009246079996062225,0.0002718567939873042,0.008974223202074921
BK,Financials,0.009234062084112728,0.0013208723261759498,0.007913189757936779
